season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807434,21,Alex Sutton,,,So,P,5-11,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807435,54,Brad Miller,,,So,P,6-3,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807438,53,Grant Swift,,,So,P,5-11,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807439,27,Luke Burner,,,So,UT,5-10,L/L,15000,26,25,0.268,0.321,0.338,13,71,19,5,,24,,4,3,3,1,,18,,,,1,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807440,7,Ian Donohoe,,,Jr,OF,5-8,R/R,15000,23,21,0.200,0.231,0.250,7,60,12,,,15,1,12,3,,2,2,19,3,1,,2,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807441,44,Kyle Hightower,,,So,P,6-0,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807442,55,Cy Persinger,,,So,P,6-1,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807443,38,Ian Norris,,,So,C,6-1,R/R,15000,7,0,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807444,25,Cole Gullotti,,,So,OF,6-2,R/R,15000,3,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807445,15,Luke White,,,Sr,P,6-2,,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7807446,16,Eli Brogan,,,So,P,6-0,R/R,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980681,3,Logan Roop,,,Fr,INF,5-9,R/R,15000,10,3,0.133,0.316,0.133,2,15,2,,,2,,3,4,,,,5,,1,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980674,12,Thatcher Poteat,,,So,UT,5-11,R/R,15000,43,42,0.281,0.331,0.324,12,139,39,6,,45,,21,12,,3,,26,3,1,,3,,1,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980661,1,Alex Rodriguez,,,Fr,INF,5-8,,15000,9,4,0.250,0.368,0.313,2,16,4,1,,5,,2,3,,,,4,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980815,37,Austin Mann,,,Fr,P,5-9,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980715,14,Eddie Rueda,,,Fr,INF,5-9,L/R,15000,35,35,0.279,0.327,0.317,14,104,29,1,,33,1,17,7,1,1,,17,1,,,2,,1,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980817,39,Johnny Kirkpatrick,,,Fr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980746,24,Nic Ricco,,,Fr,,6-2,R/R,15000,2,1,0.000,0.250,0.000,,3,,,,0,,,,1,,,2,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980800,36,Andrew Napolean,,,Fr,P,6-0,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980683,6,Drake Long,,,Fr,INF,6-0,R/R,15000,6,4,0.000,0.154,0.000,,11,,,,0,,,2,,,,1,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980726,20,Julio Agular,,,Sr,INF,5-11,,15000,28,28,0.253,0.337,0.287,8,87,22,3,,25,,12,2,9,,2,21,6,,,,,2,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980729,28,Anthony Hernandez,,,Fr,P,6-0,R/R,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980736,31,Gene Hutchinson,,,Fr,INF,6-2,R/R,15000,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980787,50,Alex Hernandez,,,Fr,P,6-0,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980727,23,Jake Ascari,,,Fr,UT,6-4,,15000,18,13,0.091,0.268,0.091,7,33,3,,,3,,1,7,1,,,17,,1,,4,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980786,41,Drew Evans,,,Fr,P,5-10,L/L,15000,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980780,33,Matthew Neach,,,Fr,INF,6-6,L/R,15000,22,19,0.263,0.318,0.316,5,57,15,3,,18,,8,6,,3,1,15,3,,,,,1,
2023,2022-23,MBA,9630,West Va. Wesleyan,2,II,MEC,7980733,30,Josh Jenkins,,,Fr,INF,5-11,,15000,13,1,0.200,0.250,0.200,1,15,3,,,3,,1,1,,,,3,,,,,,,
