season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,7818631,29,Jordan Axberg,,,So,INF,-,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,7818632,26,John Solfest,,,So,P,-,R/R,15000,7,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001184,25,Grady Anderson,,,Fr,OF,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001195,16,Tommy Friesen,,,Sr,OF,-,L/R,15000,43,42,0.329,0.424,0.385,28,143,47,8,,55,,35,25,6,10,,21,2,,,2,,2,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001203,36,Isaac Call,,,So,OF,-,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001204,33,Nick Carlson,,,So,P,-,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001215,23,Keenan Hodgkin,,,Sr,INF,-,R/R,15000,43,42,0.320,0.400,0.533,32,150,48,9,1,80,7,40,19,3,3,,25,1,,,1,1,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001220,17,Zach Haala,,,Sr,INF,-,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001224,7,Ty Koehn,,,Sr,P,-,L/L,15000,43,42,0.336,0.403,0.507,27,134,45,8,,68,5,27,16,1,3,,9,,2,,5,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001229,14,Marcus Krupke,,,Sr,P,-,L/R,15000,44,44,0.303,0.449,0.455,33,99,30,4,1,45,3,30,23,4,1,4,25,,1,,3,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001238,3,Nick Kulseth,,,Sr,INF,-,R/R,15000,44,44,0.333,0.427,0.420,40,150,50,6,2,63,1,26,19,7,2,2,23,2,1,1,8,,1,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001284,24,William MacCloud,,,Fr,P,-,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001298,5,Ryan Parker,,,Fr,P,-,R/R,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8001307,20,Blake Williams,,,Sr,P,-,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8003942,39,Wes Brand,,,So,P,-,-/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,60,Bethel (MN),3,III,MIAC,8003945,8,Matt Friesen,,,Fr,C,-,R/R,15000,25,15,0.208,0.304,0.229,10,48,10,1,,11,,9,5,2,1,1,11,5,,,,,2,
