season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806114,10,Andrew Wedwick,,,So,OF,6-1,R/R,15000,20,15,0.196,0.268,0.216,7,51,10,1,,11,,5,3,2,,2,16,,1,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806115,40,Max Otto,,,Jr,P,-,,15000,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806116,14,Karson Hesser,,,Jr,OF,-,,15000,42,42,0.245,0.305,0.358,17,159,39,6,,57,4,22,8,6,1,,24,3,2,,7,,3,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806117,23,Blake Ask,,,Jr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806119,2,Mateo Tahsini,,,So,INF,5-11,R/R,15000,20,8,0.219,0.342,0.250,7,32,7,1,,8,,4,4,2,,1,4,,1,1,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806120,44,Reece Ragatz,,,Jr,INF,-,,15000,33,29,0.317,0.374,0.693,22,101,32,6,1,70,10,36,7,4,3,,25,2,,,,1,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806121,38,Michael Hurlbert,,,Fr,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806122,7,Jack Paulson,,,Jr,INF,-,,15000,42,41,0.333,0.400,0.469,28,147,49,11,,69,3,16,16,1,1,3,27,2,1,2,3,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806127,39,Jack Miller,,,So,P,5-10,R/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806128,28,Connor Knecht,,,Jr,OF,-,,15000,33,26,0.231,0.258,0.363,7,91,21,3,,33,3,17,4,,2,1,29,,,,2,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806132,18,Michael Chevalier,,,So,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806133,22,Taite Hensley,,,Sr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1266,Northern St.,2,II,NSIC,7806134,47,Brian Baker,,,Jr,P,6-3,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
