season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7817621,5,Adam English,,,So,P,5-11,L/L,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992094,19,Nathan Bigelow,,,Fr,P,6-1,R/R,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992095,26,Storm Carlisle,,,Fr,P,5-11,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992096,16,Brandon Fernandez,,,Fr,OF,5-9,B/R,15000,16,9,0.200,0.259,0.200,2,25,5,,,5,,1,2,,,1,7,,1,,2,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992103,31,Ryan Alt,,,Fr,INF,6-3,R/R,15000,27,19,0.294,0.368,0.412,4,51,15,3,,21,1,10,3,3,,,9,,,1,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992104,22,Nolan Barber,,,So,OF,6-3,R/R,15000,10,1,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,2,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992105,36,Dalton Berry,,,Fr,OF,5-6,R/L,15000,24,18,0.234,0.410,0.234,18,47,11,,,11,,4,11,3,,3,12,1,1,1,8,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992106,39,Ian Hedgepeth,,,Fr,INF,5-9,R/R,15000,4,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,1,,,,,1,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992107,11,TJ Santaw,,,Sr,SS,5-11,R/R,15000,35,35,0.403,0.461,0.657,50,134,54,14,7,88,2,21,16,1,3,,15,3,2,,9,,1,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992108,30,Keegan Stephenson,,,Fr,INF,6-0,R/R,15000,6,0,0.000,0.250,0.000,3,3,,,,0,,,1,,,,3,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992118,29,Jesael Garcia,,,Fr,OF,5-8,R/R,15000,7,0,0.143,0.250,0.143,2,7,1,,,1,,1,1,,,,5,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992119,34,Matt Gonyeau,,,Fr,OF,6-0,R/R,15000,13,7,0.067,0.263,0.067,1,15,1,,,1,,1,3,1,,,7,,1,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992120,38,Kearson Grisham,,,Fr,1B,6-1,L/L,15000,12,6,0.190,0.357,0.238,8,21,4,1,,5,,1,3,3,1,1,6,,,,6,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992121,13,Mike Redmond,,,Fr,P,5-9,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30065,VTSU Lyndon,3,III,North Atlantic,7992122,20,Mark Osorio,,,Fr,C,5-9,R/R,15000,21,19,0.224,0.375,0.241,9,58,13,1,,14,,2,7,7,,1,8,,1,1,3,,,
