season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806904,27,Kysen Howard,,,So,INF,6-1,R/R,15000,52,52,0.350,0.402,0.500,47,200,70,8,2,100,6,47,12,8,4,3,20,4,1,1,7,,3,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806905,8,Brady Ingalls,,,So,C,6-3,R/R,15000,20,6,0.138,0.286,0.276,3,29,4,1,,8,1,3,6,,,,13,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806907,40,Owen Rudolphi,,,So,P,6-4,R/R,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806908,25,Dylan Weaver,,,Jr,P,6-1,R/R,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806909,21,Frank Wierman,,,So,P,6-0,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806910,5,Noah Hennings,,,Sr,OF,6-2,R/R,15000,51,49,0.311,0.410,0.500,48,180,56,13,3,90,5,20,23,8,1,4,50,1,2,,10,,1,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806912,38,Tyson Pallatt,,,So,OF,6-2,L/R,15000,19,6,0.133,0.161,0.133,4,30,4,,,4,,,1,,,,11,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806913,32,Caden English,,,So,P,5-10,L/L,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806914,36,Elijah Borjas,,,So,INF,6-0,R/R,15000,53,51,0.374,0.435,0.578,34,187,70,17,,108,7,47,12,8,,3,37,10,1,1,6,,9,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806916,46,Jacob Petersheim,,,So,P,6-3,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7806917,31,Cael Porter,,,So,INF,6-1,R/R,15000,9,1,0.455,0.429,0.455,3,11,5,,,5,,3,1,,2,,4,,1,,2,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992767,20,Edmund King,,,Jr,INF,6-3,R/R,15000,28,12,0.333,0.420,0.509,13,57,19,7,,29,1,21,9,1,2,,13,2,1,,1,,2,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992770,30,Elias Borjas,,,Jr,OF,6-1,R/R,15000,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992774,33,Nick Perry,,,Jr,P,6-5,R/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992797,47,Tyler Wilcox,,,Fr,P,5-10,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992805,51,Kaden Martin,,,Fr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992754,10,Joseph Quintana,,,Jr,INF,5-9,R/R,15000,22,7,0.214,0.405,0.286,4,28,6,,1,8,,4,5,4,,1,7,2,1,1,,,1,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992759,4,Tyler Curtis,,,Jr,P,6-0,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992778,35,Cooper Latino,,,Fr,INF,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992788,44,Cole Bloomer,,,So,P,6-5,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992790,42,Cody Macias,,,Fr,C,5-8,R/R,15000,15,9,0.346,0.346,0.731,7,26,9,4,,19,2,8,,,,3,4,1,,,,,1,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992724,37,Ty Thurman,,,Fr,P,6-3,R/R,15000,15,3,0.471,0.625,0.941,8,17,8,2,,16,2,8,6,1,,1,6,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992725,39,Jake Olguin-Pacheco,,,Fr,OF,5-10,L/L,15000,20,3,0.118,0.318,0.118,4,17,2,,,2,,,3,2,,,9,,,,2,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992729,48,Travis Farrell,,,So,P,6-7,L/R,15000,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992784,7,Jeremiah Sanchez,,,Fr,OF,5-5,L/L,15000,36,25,0.282,0.417,0.397,19,78,22,5,2,31,,9,16,2,,6,24,,3,,6,,,
2023,2022-23,MBA,2720,CSU Pueblo,2,II,RMAC,7992809,52,Luke Ruby,,,Fr,P,5-10,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
