season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,503,NIU,1,I,MAC,7991918,35,DJ Hess,,,Jr,P,6-2,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829285,1,Andre Demetral,,,Jr,INF,5-10,R/R,15000,50,49,0.276,0.404,0.392,38,181,50,8,5,71,1,27,37,3,2,4,37,9,2,1,5,1,5,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829286,24,Tommy Meyer,,,So,P,6-5,L/L,15000,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829288,7,Brandon Johnson,,,Sr,OF,5-11,L/L,15000,18,6,0.185,0.303,0.222,2,27,5,1,,6,,1,5,,1,,14,1,1,,,,1,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829289,4,Tyler Thierry,,,Sr,OF,6-0,R/R,15000,40,35,0.266,0.383,0.355,21,124,33,5,3,44,,7,15,9,1,2,50,3,3,1,7,,1,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829292,22,Aaron Harper,,,Jr,INF,6-2,R/R,15000,52,52,0.307,0.381,0.431,31,202,62,10,,87,5,41,20,6,3,1,34,6,4,,4,,5,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829294,17,Mason Ruh,,,So,P,6-4,R/R,15000,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829295,34,Matt Salomonson,,,Jr,P,6-1,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829297,5,Eric Erato,,,Jr,UT,6-0,L/R,15000,53,53,0.265,0.427,0.344,47,189,50,9,3,65,,13,51,4,2,1,39,3,6,2,25,1,2,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829300,6,Sam Pederson,,,Jr,P,6-3,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829301,15,Kaden Kosobucki,,,So,C,5-8,R/R,15000,24,22,0.221,0.313,0.291,10,86,19,3,,25,1,11,9,3,1,,22,,3,1,4,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829302,16,Reagan Klawiter,,,Sr,P,6-1,L/L,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829303,36,Conner Lutes,,,So,P,6-4,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829305,25,Mason Kelley,,,Jr,INF,6-3,R/R,15000,35,32,0.200,0.293,0.296,10,115,23,2,,34,3,16,9,7,2,,36,,,,3,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7829306,30,Caleb Pittman,,,Jr,P,6-3,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991850,8,Colin Summerhill,,,Jr,C,6-2,R/R,15000,52,52,0.308,0.381,0.585,31,195,60,17,2,114,11,54,19,9,8,,27,7,4,,5,2,5,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991855,23,Jacob Wilde,,,Jr,P,6-2,L/L,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991917,32,Jackson Stewart,,,Jr,P,6-3,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991884,11,Brandon McPherson,,,Sr,P,6-3,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,503,NIU,1,I,MAC,7991902,9,Jake Nelson,,,Jr,INF,6-0,R/R,15000,34,31,0.257,0.342,0.347,15,101,26,4,1,35,1,15,10,3,,4,34,3,1,2,2,,3,
