season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8001002,8,Bryant O'Neill,,,N/A,dh,6-3,,15000,20,17,0.250,0.391,0.346,9,52,13,2,,18,1,7,10,2,,,13,2,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000322,16,Gage Guardiola,,,N/A,p,-,,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000324,2,Nicholas Marujo,,,N/A,ss,-,,15000,8,8,0.125,0.192,0.125,1,24,3,,,3,,,2,,,,9,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000327,1,Chase Stewart,,,N/A,cf,6-0,,15000,49,48,0.277,0.358,0.369,17,141,39,8,1,52,1,17,15,4,2,2,30,4,2,1,16,,3,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8005390,27,Elias Urrutia,,,Fr,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000320,5,Alex Admire,,,N/A,rf,5-7,,15000,37,35,0.265,0.358,0.376,20,117,31,10,,44,1,14,11,7,2,2,32,2,2,2,4,,1,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000321,20,Fabian Ferreira,,,Sr,C,-,,15000,45,45,0.322,0.423,0.493,23,146,47,7,,72,6,29,24,3,2,,31,3,,2,,,2,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000323,13,Tony  Leger,,,N/A,lf,6-1,,15000,33,25,0.273,0.312,0.420,15,88,24,5,1,37,2,9,2,3,,1,18,3,,,,,2,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000325,11,Roy Pacheco,,,N/A,p,6-0,,15000,27,21,0.261,0.354,0.377,11,69,18,2,,26,2,16,8,2,,,20,2,,,,,1,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000326,10,Taiga Sato,,,N/A,3b,5-7,,15000,48,47,0.248,0.366,0.441,33,145,36,5,4,64,5,18,22,5,,3,31,4,1,,2,,2,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8012371,28,UNKNOWN Munoz,,,Fr,lf,-,,15000,28,23,0.274,0.330,0.298,12,84,23,2,,25,,5,5,2,,3,21,2,,,1,,1,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8001001,7,B. Dedrick,,,N/A,rf,-,,15000,22,21,0.286,0.366,0.476,10,63,18,6,,30,2,6,7,1,,,25,1,,,1,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8001006,14,RJ Abernathy,,,N/A,2b,6-2,,15000,18,11,0.212,0.350,0.242,2,33,7,1,,8,,3,7,,,1,17,,3,1,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8001009,25,D. Rodriguez,,,N/A,ph,-,,15000,8,3,0.176,0.300,0.353,1,17,3,,,6,1,3,3,,,,10,1,,,,,1,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8006143,30,Brandon Casini,,,So,p,6-2,,15000,14,6,0.250,0.400,0.250,1,8,2,,,2,,2,,2,,,4,,,,,,,
2023,2022-23,MBA,8577,N.M. Highlands,2,II,RMAC,8000994,24,Matthew Stowell,,,Fr,1B,-,,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
