season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7985996,14,Hasan Aquil,,,Jr,P,5-6,L/L,15000,10,2,0.167,0.286,0.167,1,6,1,,,1,,1,1,,,,3,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7985997,10,Damaal Sands,,,Jr,INF,5-10,R/R,15000,23,17,0.250,0.392,0.266,12,64,16,1,0,17,0,8,10,5,,2,10,,,,2,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986001,18,Conner Jones,,,So,P,5-10,R/R,15000,18,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986002,25,Jalen Godette,,,So,OF,6-2,R/R,15000,11,3,0.167,0.474,0.250,4,12,2,1,0,3,0,1,5,2,,,4,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986003,27,Bailey Corley,,,So,1B,5-9,R/R,15000,11,3,0.111,0.111,0.111,,9,1,,,1,,1,,,,1,3,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986004,28,Miguel Agramonte,,,So,OF,6-1,R/R,15000,30,23,0.316,0.415,0.443,11,79,25,5,1,35,1,10,14,,1,2,21,,1,,1,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986005,29,Sean Wright,,,So,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986006,30,Solomon Devard,,,Fr,OF,6-1,R/R,15000,12,6,0.280,0.367,0.400,2,25,7,1,1,10,,6,2,2,1,,10,,1,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986007,31,Drew Darby,,,Sr,OF,5-8,R/R,15000,13,7,0.261,0.370,0.391,8,23,6,1,1,9,,2,3,1,,,10,,,,1,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986008,33,Pedro Santos,,,Fr,P,5-7,L/L,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986009,34,David Esteves,,,Fr,P,5-10,R/R,15000,10,10,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986010,35,Jaden Randolph,,,Fr,P,6-1,R/R,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986011,38,Jalen Greenidge,,,Fr,UT,5-11,R/R,15000,46,42,0.276,0.342,0.335,23,170,47,6,2,57,0,16,12,6,2,3,32,7,2,,2,,5,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986017,15,Anthony Burgos,,,Jr,C,5-11,R/R,15000,12,9,0.273,0.324,0.515,4,33,9,3,1,17,1,7,2,1,1,1,11,2,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986018,16,Gabriel Sanchez,,,So,P,5-9,R/R,15000,11,11,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986019,17,Darrion Williams,,,Fr,OF,5-8,R/R,15000,27,18,0.130,0.268,0.152,7,46,6,1,0,7,0,7,6,3,1,1,14,,2,,5,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986020,19,Andre Hockaday,,,Fr,C,5-7,R/R,15000,6,1,0.111,0.111,0.111,1,9,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986021,20,Sebastian Iguaran,,,So,C,5-9,R/R,15000,18,16,0.132,0.292,0.226,6,53,7,2,0,12,1,4,12,,,1,19,,3,2,3,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986022,21,Luis Reinoso,,,Jr,P,6-3,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986023,22,Josh Shepherd,,,Jr,OF,5-10,R/R,15000,40,40,0.212,0.313,0.327,22,113,24,5,1,37,2,14,12,5,1,1,40,,2,1,7,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986024,23,Wesley Hogan,,,So,3B,6-1,R/R,15000,30,25,0.221,0.351,0.316,12,95,21,4,1,30,1,16,16,3,,1,28,,1,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,7986027,36,Justin Matamoros,,,Fr,P,5-6,R/R,15000,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,357,Lincoln (PA),2,II,ECC,8015224,13,H. Leon,,,So,p,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
