season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826050,32,Jordan Haddaway,,,Sr,P,6-1,R/R,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826054,8,Hiram Davis,,,Jr,P,5-10,R/R,15000,20,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826056,15,Robert Trujillo,,,Jr,C,6-0,R/R,15000,20,17,0.188,0.211,0.348,6,69,13,5,,24,2,9,2,,,,18,,1,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826057,13,Trey Paige,,,Jr,INF,6-0,L/R,15000,48,48,0.372,0.468,0.691,55,191,71,15,2,132,14,53,34,3,3,,30,7,4,1,10,2,2,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826058,19,Evan Harris,,,Jr,P,6-1,R/R,15000,20,7,0.500,0.667,0.500,3,2,1,,,1,,1,,1,,,1,,,,1,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826059,17,Peter Carreca,,,Jr,P,6-2,R/R,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826061,14,Zach Dale,,,Sr,P,6-2,R/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826063,11,Krew Bouldin,,,Jr,UT,6-3,R/R,15000,48,48,0.296,0.414,0.397,25,179,53,9,,71,3,27,31,7,3,,31,7,,1,,,7,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826064,6,C.J. Loper,,,Sr,P,6-2,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826065,5,Brady Daniels,,,Jr,INF,6-2,B/R,15000,22,15,0.209,0.316,0.254,9,67,14,3,,17,,8,11,,1,,28,1,,,,,1,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826066,7,Myles Eaddy,,,Jr,OF,5-7,R/R,15000,12,4,0.182,0.280,0.227,2,22,4,1,,5,,,3,,,,13,,,,1,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826068,33,Mason Brewer,,,Jr,C,6-0,R/R,15000,18,15,0.188,0.365,0.208,6,48,9,1,,10,,5,10,4,1,,10,3,,,,,1,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826070,34,Alec Rodriguez,,,Jr,OF,5-10,L/R,15000,40,38,0.213,0.296,0.390,18,141,30,4,3,55,5,25,15,2,1,1,41,5,,,2,,4,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826071,16,Tre'Zhan Selby,,,Jr,OF,6-2,R/R,15000,6,0,0.000,0.500,0.000,1,1,,,,0,,,,1,,,1,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826074,23,Brandon Hatch,,,So,P,6-3,R/R,15000,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,7826076,12,Jordan King,,,Jr,OF,5-10,R/R,15000,31,27,0.198,0.348,0.275,17,91,18,7,,25,,3,20,1,,3,23,3,,1,1,,3,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8012193,25,Jack Messmore,,,Fr,p,6-1,,15000,18,4,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8012194,43,Nathan Vidmar,,,Fr,p,6-4,,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011293,44,Brendan Timmons,,,Fr,C,6-0,,15000,7,0,0.143,0.250,0.143,1,7,1,,,1,,,1,,,,5,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011294,31,Kodai Yaoita,,,Jr,OF,6-3,,15000,9,6,0.048,0.130,0.048,3,21,1,,,1,,,2,,,,9,,,1,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011290,18,Nick Gnardellis,,,Fr,C,5-10,,15000,40,37,0.228,0.321,0.476,25,145,33,9,,69,9,25,11,10,2,,45,1,1,1,2,,1,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011289,11,Joey Current,,,Fr,C,5-10,,15000,7,1,0.100,0.100,0.100,,10,1,,,1,,,,,,,5,,,,,,,
2023,2022-23,MBA,178,Delaware St.,1,I,NEC,8011292,1,Wilfredo Mendez,,,Jr,OF,5-10,,15000,37,37,0.289,0.341,0.461,29,152,44,4,2,70,6,27,13,1,4,,33,2,,,7,,1,
