season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7809359,34,Jonny Middlebrooks,,,So,C,6-1,L/R,15000,7,1,0.300,0.417,0.300,1,10,3,,,3,,1,2,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7809360,44,Cooper Davidson,,,Sr,P,6-4,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7979409,42,Ryan Folts,,,Jr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970929,1,Jackson Mix,,,So,INF,5-9,L/R,15000,46,44,0.215,0.354,0.308,26,130,28,5,2,40,1,8,22,6,,7,32,1,1,,3,,1,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970931,8,Patrick Walker,,,Jr,C,5-7,R/R,15000,18,5,0.258,0.361,0.323,1,31,8,2,,10,,8,3,2,,,6,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970930,7,Marty Grisso,,,Jr,OF,6-1,R/R,15000,40,38,0.266,0.286,0.385,11,143,38,8,,55,3,16,3,1,,4,29,2,,3,4,,2,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970992,9,Mikah Gustavson,,,Jr,P,5-11,R/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970998,17,Justin Purdom,,,Jr,C,6-1,R/R,15000,19,14,0.245,0.383,0.388,8,49,12,4,,19,1,10,4,7,,,11,,,1,2,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970999,18,Jacob Hamby,,,Fr,OF,6-2,R/R,15000,15,3,0.154,0.313,0.231,1,13,2,1,,3,,1,1,2,,1,6,1,,,,,1,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971015,50,Rusty Chappell,,,Fr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971017,0,Marcerio Allen,,,Jr,INF,6-0,B/R,15000,28,28,0.297,0.383,0.396,23,101,30,4,,40,2,16,12,2,,1,27,1,3,,13,1,1,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970990,3,Travis Hammond,,,So,OF,6-0,R/R,15000,43,41,0.301,0.379,0.336,23,143,43,5,,48,,12,15,3,,6,24,2,1,1,16,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970989,2,Josiah Sizemore,,,Jr,P,5-9,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970993,11,Luke Staton,,,Jr,INF,5-10,R/R,15000,15,4,0.167,0.310,0.167,5,24,4,,,4,,4,4,1,,,9,1,,,1,,1,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970994,12,Noah Wiggins,,,Jr,OF,5-10,R/L,15000,39,34,0.316,0.395,0.360,17,114,36,5,,41,,12,10,5,,3,21,1,,,4,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970995,14,Jackson Turner,,,Fr,P,6-0,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971000,19,Cord Babcock,,,Jr,P,6-1,R/L,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971001,24,Cameron Mitchem,,,Jr,1B,6-1,R/R,15000,46,42,0.307,0.445,0.577,28,137,42,7,,79,10,44,32,3,1,,36,4,2,1,,2,3,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971002,27,Christian Cassidy,,,Jr,P,6-0,R/R,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971004,29,Josh Long,,,Fr,INF,5-10,R/R,15000,43,41,0.283,0.405,0.312,21,138,39,4,,43,,19,20,9,1,,15,3,,1,,,3,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971005,30,Tyler Jackson,,,Fr,C,5-9,R/R,15000,34,31,0.236,0.276,0.300,12,110,26,4,,33,1,12,5,1,,,21,5,1,1,5,,5,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971006,32,Steven Mufareh,,,Fr,P,5-9,R/R,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971008,37,Blayze Haddock,,,Jr,INF,6-0,R/R,15000,23,8,0.075,0.196,0.075,8,40,3,,,3,,2,5,1,,2,18,1,,,2,,1,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971009,38,Cole Adams,,,Jr,P,6-1,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971010,39,Jacob Webb,,,Fr,P,6-3,R/R,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7971011,40,George Schodowski,,,Fr,P,6-0,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30192,Southern Wesleyan,2,II,Conference Carolinas,7970991,4,TJ Highsmith,,,So,C,5-11,R/R,15000,29,19,0.235,0.347,0.333,14,81,19,5,,27,1,11,11,3,,,23,,,1,2,,,
