season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820040,15,Jake Hatch,,,Sr,INF,-,,15000,35,35,0.381,0.465,0.754,41,134,51,9,4,101,11,37,20,3,2,,30,1,6,,11,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820041,18,Matt Nachamie,,,Sr,C,-,,15000,37,37,0.309,0.434,0.529,32,136,42,6,,72,8,29,26,4,,,36,2,1,,4,,2,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820042,23,Jake Okamoto,,,Jr,C,-,,15000,26,24,0.233,0.360,0.274,13,73,17,3,,20,,4,9,6,1,4,13,,4,,3,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820043,0,AJ Ortega,,,Sr,P,-,,15000,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820045,17,Thai Morgan,,,Sr,INF,-,,15000,36,36,0.238,0.347,0.405,27,126,30,8,2,51,3,14,17,4,,1,32,1,1,,9,1,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820047,14,Sam Gutkin,,,Sr,P,-,,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820048,33,Chris Lowe,,,Jr,P,-,,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820049,16,Logan Reilly,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820050,22,Benny Guevara,,,Jr,P,-,,15000,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820051,6,Ty Bourne,,,Jr,UT,-,,15000,34,31,0.196,0.241,0.225,10,102,20,3,,23,,7,4,2,,4,18,2,,,6,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820052,29,Max Mandel,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820053,13,Josh Caltabiano,,,Sr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820054,5,Matt Ferriera,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820055,4,Chris Ferara,,,Sr,INF,-,,15000,35,35,0.293,0.364,0.376,21,133,39,5,,50,2,29,6,11,4,,14,5,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820056,20,Eric Ladd,,,So,OF,-,,15000,4,0,0.500,0.667,0.500,,2,1,,,1,,,1,,,,1,,1,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820057,19,Nichols Favazzo,,,So,OF,-,,15000,20,12,0.257,0.350,0.486,10,35,9,2,,17,2,9,2,3,,4,6,,,,5,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820058,25,Jake Morvillo,,,So,P,-,,15000,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820059,21,Lucas Simms,,,So,INF,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820060,11,Avery Smith,,,So,INF,-,,15000,9,2,0.125,0.364,0.125,2,8,1,,,1,,,2,1,,,4,,,,1,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820061,12,Briggs Loveland,,,So,INF,-,,15000,36,36,0.289,0.377,0.400,27,135,39,5,2,54,2,30,17,5,5,1,24,1,,1,4,,1,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820062,27,Jake Smith,,,So,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820063,2,Jordi Arboleda,,,So,OF,-,,15000,13,9,0.226,0.333,0.258,4,31,7,1,,8,,6,5,,,,10,,,2,1,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820064,10,Blake Benway,,,Jr,C,-,,15000,30,28,0.245,0.333,0.276,11,98,24,3,,27,,15,10,4,2,2,22,,,,1,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820066,9,Trey Fuccillo,,,So,C,-,,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820067,1,Milo DeBartlo,,,So,OF,-,,15000,20,5,0.207,0.281,0.241,5,29,6,1,,7,,1,2,1,,1,7,,,,1,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820068,37,Alex  Nissenberg,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820069,99,Owen Anton,,,Sr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820070,26,Robby Posio,,,So,C,-,,15000,15,9,0.412,0.512,0.471,3,34,14,2,,16,,7,2,5,,,7,,1,,2,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820071,24,Connor Rubin,,,So,OF,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7820072,55,Ezra Charles,,,So,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986894,3,Cameron Motola,,,Fr,UT,-,,15000,5,1,0.000,0.000,0.000,,5,,,,0,,,,,,,2,1,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986895,7,Russell Silverman,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986896,8,Justin Fields,,,Fr,INF,-,,15000,16,8,0.138,0.297,0.172,1,29,4,1,,5,,3,4,3,1,,12,,2,,4,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986905,44,Quinton Copeland,,,Sr,OF,-,,15000,37,37,0.270,0.398,0.411,37,141,38,6,1,58,4,20,17,13,,2,24,2,3,1,11,,1,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986912,30,Peyton Lodge,,,Fr,OF,-,,15000,9,0,0.000,0.250,0.000,,6,,,,0,,,,2,,,4,,,,1,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986918,28,Huon Fitzpatrick,,,Fr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986920,39,Austin Saji,,,Fr,UT,-,,15000,4,1,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986922,42,Angelo Deer,,,Fr,P,-,,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986923,45,Charlie Coors,,,Fr,INF,-,,15000,5,1,0.200,0.200,0.200,,5,1,,,1,,1,,,,,2,1,,,,,,
2023,2022-23,MBA,214,Emerson,3,III,NEWMAC,7986937,40,Wil Lessard,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
