season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007652,32,Andrew Citron,,,Fr,OF,6-0,R/R,15000,22,6,0.143,0.294,0.250,5,28,4,3,,7,,2,6,,,1,9,,,1,1,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007658,31,Andrew Jergins,,,Fr,P,6-2,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007667,16,Travis  Illtch,,,Fr,OF,5-9,L/L,15000,28,4,0.256,0.293,0.436,6,39,10,2,1,17,1,6,1,1,,1,10,,1,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007555,38,Tyler Mead,,,Sr,P,6-3,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007542,45,Ubaldo Lopez,,,Sr,INF,6-0,R/R,15000,56,56,0.333,0.471,0.692,56,201,67,12,,139,20,55,40,13,1,,53,1,,,1,,1,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007548,14,Cam Meyer,,,Sr,INF,6-2,R/R,15000,3,3,0.143,0.250,0.571,2,7,1,,,4,1,1,,1,,,1,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007678,22,Luke Bauer,,,Fr,OF,6-1,R/R,15000,12,4,0.176,0.333,0.235,,17,3,1,,4,,4,4,,,1,7,,,1,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826615,19,Adam Dapkewicz,,,Sr,C,6-0,L/R,15000,17,9,0.135,0.304,0.216,10,37,5,,,8,1,3,8,1,,,15,1,,,2,,1,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826616,23,Andrew Bergeron,,,Jr,OF,6-3,R/R,15000,37,27,0.237,0.311,0.344,12,93,22,3,2,32,1,10,7,3,,3,36,1,1,,2,,1,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826617,1,Michael Eze,,,Jr,INF,6-2,R/R,15000,57,57,0.290,0.414,0.502,51,217,63,14,1,109,10,32,35,11,,,54,3,1,2,18,,2,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826618,7,Christian Ficca,,,Jr,INF,6-4,L/R,15000,57,56,0.271,0.367,0.433,33,203,55,9,,88,8,34,30,3,4,2,41,5,,,3,,4,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826619,6,Jake Hyde,,,Jr,INF,6-3,L/R,15000,57,57,0.320,0.390,0.608,44,222,71,12,2,135,16,56,20,8,4,,53,2,1,,3,,2,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826620,43,Ayden Head,,,Sr,P,6-2,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826621,11,Matthew Sapienza,,,So,P,6-2,R/R,15000,2,1,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826622,44,Everett Catlett,,,Jr,P,6-7,L/L,15000,21,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826624,3,Carson Frye,,,Sr,P,6-1,R/R,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826625,2,Keith Savoy Jr.,,,So,OF,6-2,R/R,15000,17,6,0.269,0.321,0.346,3,26,7,2,,9,,3,2,,,1,11,,1,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826626,10,Jaden Sheffield,,,So,OF,6-5,R/R,15000,10,1,0.111,0.200,0.111,2,9,1,,,1,,,1,,,,6,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826627,41,Owen Carapellotti,,,So,C,6-2,L/R,15000,57,57,0.289,0.380,0.556,53,225,65,8,2,125,16,44,24,11,3,,41,2,,,,1,2,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826628,17,Andrew Williams,,,So,P,6-2,L/L,15000,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,7826629,8,Marshall Whitmer,,,So,P,5-11,R/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007581,18,Jordan Yoder,,,Sr,P,5-11,R/R,15000,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007682,35,Brian Depman,,,So,INF,6-1,R/R,15000,25,13,0.171,0.306,0.171,6,41,7,,,7,,1,7,1,,,8,2,,,1,,2,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007593,25,Kai Leckszas,,,Fr,P,6-0,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007680,12,Jordan Kahn,,,Fr,INF,5-11,R/R,15000,15,6,0.296,0.296,0.333,8,27,8,1,,9,,5,,,,,9,,,1,3,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007569,4,Collin Garner,,,Sr,P,6-1,R/R,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007572,13,Garret Keough,,,Sr,P,6-3,R/R,15000,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007574,30,Kyle Salley,,,Sr,P,5-9,L/B,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007634,20,Alexander Fenton,,,Sr,P,6-3,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007665,24,Cody Bowker,,,Fr,P,6-1,R/R,15000,40,30,0.242,0.317,0.407,11,91,22,5,2,37,2,17,5,5,,1,36,3,2,,2,,2,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007600,33,Cam Guarino,,,Sr,P,5-10,L/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007632,21,Marco Castillo,,,Sr,INF,6-3,R/R,15000,31,19,0.159,0.221,0.290,8,69,11,6,,20,1,12,1,5,2,3,17,1,,,1,,1,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007643,9,Austin Kretzschmar,,,Sr,INF,5-11,R/R,15000,56,56,0.284,0.357,0.474,39,211,60,11,1,100,9,46,24,3,6,8,36,3,,,3,,2,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007552,42,Zaid Walker,,,Sr,OF,6-2,R/R,15000,29,23,0.346,0.426,0.469,15,81,28,5,1,38,1,10,12,,1,1,13,1,1,,7,,1,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007630,27,Angelo D'Acunto,,,Sr,C,6-1,R/R,15000,33,26,0.268,0.348,0.392,13,97,26,6,,38,2,14,11,2,2,,17,1,1,,,,1,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007627,28,Cody Jensen,,,Sr,P,6-2,R/R,15000,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,251,Georgetown,1,I,Big East,8007639,15,Jake Bloss,,,Sr,P,6-3,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
