season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994548,14,Tony Otis,,,Fr,OF,6-0,,15000,42,37,0.229,0.282,0.313,21,144,33,7,1,45,1,19,7,4,1,3,44,2,5,,3,,1,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994626,50,Ryan Martinez,,,Fr,P,6-3,,15000,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994550,15,Jake  Tandy,,,Fr,UT,6-1,,15000,24,18,0.344,0.417,0.516,12,64,22,5,,33,2,6,8,,,2,10,1,,,1,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994554,23,Micheal Defelippi,,,Sr,P,-,,15000,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994546,12,Caden Casagrande,,,Fr,3B,5-11,,15000,20,7,0.167,0.200,0.333,6,24,4,1,,8,1,2,,1,,,8,2,,,,,2,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994625,38,Jacob Smith,,,Fr,UT,6-3,,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829690,10,Jacob Weiss,,,Jr,C,6-1,,15000,35,34,0.230,0.305,0.484,21,126,29,10,2,61,6,27,12,2,1,,42,2,,,1,1,2,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829691,19,Aidan Selfridge,,,Sr,OF,-,,15000,5,1,0.000,0.111,0.000,2,8,,,,0,,,1,,,,4,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829693,2,Grant Stevens,,,Sr,P,5-9,,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829694,4,Chase Graves,,,Jr,OF,6-0,,15000,46,37,0.293,0.401,0.457,23,140,41,5,,64,6,20,19,7,1,5,45,3,2,,5,2,2,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829695,44,Quinlan Sweany,,,Sr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829697,20,Chaz Myers,,,Jr,INF,5-11,R/R,15000,47,47,0.244,0.355,0.442,34,172,42,9,2,76,7,23,16,14,1,2,32,2,3,3,8,2,1,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829698,25,Telly Hill,,,Jr,OF,5-8,,15000,5,0,0.333,0.600,0.333,,3,1,,,1,,1,2,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829699,11,Andrew Guidara,,,So,C,6-1,L/R,15000,20,10,0.211,0.279,0.316,3,38,8,1,,12,1,8,2,2,1,,13,2,1,,,,2,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829700,16,Daniel Barrera,,,So,P,6-0,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829701,29,Caden Duke,,,So,1B,-,,15000,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829703,30,Jackson Ertz,,,Sr,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829704,43,Owen McWilliam,,,So,OF,5-11,,15000,24,0,0.000,0.000,0.000,1,4,,,,0,,,,,,,4,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829707,28,Ty Stout,,,Sr,P,6-0,R/R,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7829708,17,Jarryd Wood,,,So,INF,6-0,,15000,16,2,0.000,0.250,0.000,1,6,,,,0,,,2,,,,3,1,,,,,1,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994569,8,Andre Vidal,,,So,INF,5-11,,15000,3,0,0.667,0.750,1.000,,3,2,1,,3,,,,1,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994605,13,Marvcus Guarin,,,Sr,P,-,,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994536,3,Rylan Evans,,,Fr,3B,5-11,,15000,40,35,0.313,0.360,0.354,14,147,46,6,,52,,12,9,3,2,4,23,1,1,2,6,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994610,27,Peyton Miller,,,Fr,UT,5-9,R/R,15000,43,40,0.297,0.371,0.331,19,148,44,5,,49,,16,11,7,1,3,24,7,2,2,2,,5,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994561,5,Jeremy Lea,,,Sr,C,-,,15000,47,47,0.301,0.415,0.526,28,173,52,13,4,91,6,35,14,20,,1,27,1,2,,3,,1,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994608,22,Jackson Lux,,,Fr,P,6-3,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994645,32,Andrew Sloan,,,Fr,C,5-11,,15000,13,9,0.139,0.184,0.194,5,36,5,2,,7,,,1,1,,1,15,1,,1,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994529,1,Ben Nemivant,,,Sr,OF,-,,15000,48,48,0.398,0.446,0.527,33,201,80,18,1,106,2,36,13,6,2,,21,5,3,2,5,4,4,
2023,2022-23,MBA,534,Pacific,1,I,WCC,8012255,47,Brandon Nguyen,,,Jr,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994647,35,Max Bledy,,,Fr,C,-,,15000,12,2,0.308,0.438,0.385,6,13,4,1,,5,,2,,3,,,1,,,,1,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994648,36,Cooper Lanz,,,Fr,P,-,,15000,9,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994650,40,Jack Metcho,,,Fr,INF,6-0,,15000,45,38,0.240,0.365,0.264,23,129,31,3,,34,,16,22,4,1,5,29,3,1,2,5,,1,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994651,41,Kaden Petersen,,,Fr,OF,6-0,,15000,17,10,0.400,0.543,0.514,6,35,14,1,,18,1,7,3,8,,1,9,,,,,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994571,9,John-Howard Bobo,,,Jr,OF,6-1,,15000,31,25,0.193,0.310,0.241,15,83,16,4,,20,,4,13,2,2,2,20,2,2,1,2,,,
2023,2022-23,MBA,534,Pacific,1,I,WCC,7994617,26,Evan Moll,,,Fr,P,6-4,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
