season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992393,2,Jacob Plamondon,,,Fr,INF,6-0,R/R,15000,35,35,0.235,0.318,0.287,11,115,27,4,1,33,,16,13,1,,,21,2,4,,11,,2,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992396,18,Travis McKeen,,,Fr,P,5-9,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992414,5,Anthony Morro,,,Fr,P,6-2,R/R,15000,18,11,0.167,0.286,0.167,1,18,3,,,3,,,2,1,,,9,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992415,7,Ty Baker,,,Fr,P,6-1,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992416,8,Kaleb Cecchetti,,,Fr,P,5-11,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992417,11,Owen Medlock,,,Fr,OF,5-8,L/L,15000,36,36,0.202,0.415,0.245,26,94,19,2,1,23,,11,21,14,1,,42,,1,,13,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992418,17,Nolan Mederos,,,Fr,P,6-4,R/R,15000,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992419,21,Nate Bonacorsi,,,So,P,5-10,L/L,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992420,23,Matt Labrecque,,,Fr,INF,6-0,R/R,15000,17,10,0.200,0.333,0.257,5,35,7,2,,9,,3,7,,,,20,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992422,27,Wesly Martinez,,,Fr,P,5-11,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992423,30,Dylan Aliberti,,,Fr,C,5-9,R/R,15000,35,35,0.289,0.378,0.391,22,128,37,8,1,50,1,21,18,1,1,,31,1,4,1,12,1,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992426,33,Sam Kalivas,,,Fr,P,5-8,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992428,34,Thomas Kluntz,,,Fr,C,5-11,R/R,15000,15,6,0.160,0.250,0.160,5,25,4,,,4,,1,3,,,,9,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992429,43,Malik James,,,Fr,P,5-11,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992431,25,Conor Dines,,,Sr,INF,5-11,R/R,15000,6,3,0.091,0.167,0.091,2,11,1,,,1,,,,1,,,8,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992443,35,John Canto,,,Fr,INF,5-8,R/R,15000,19,15,0.236,0.279,0.418,11,55,13,4,,23,2,16,3,1,2,,18,1,,,,,1,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992446,41,Zach Tavares,,,Fr,INF,5-5,R/R,15000,5,3,0.300,0.417,0.300,1,10,3,,,3,,3,2,,,1,5,,,,,,,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992448,44,Luis Tejada,,,So,INF,6-3,R/R,15000,35,35,0.220,0.306,0.288,20,118,26,5,,34,1,6,13,2,1,,42,1,1,,3,,1,
2023,2022-23,MBA,18422,Rivier,3,III,Great Northeast,7992450,45,Brendan Ferris,,,Fr,P,6-1,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
