season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,7817897,8,Frank Nieto,,,So,INF,5-8,R/R,15000,32,30,0.245,0.336,0.418,23,110,27,5,4,46,2,14,15,,,,33,3,1,2,5,,2,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016221,13,Nick Barone,,,Fr,1B,6-4,R/R,15000,31,29,0.219,0.303,0.375,11,96,21,1,1,36,4,25,11,1,1,1,43,1,,1,1,,1,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016222,17,Donald Cordova,,,Fr,P,5-7,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016223,29,Ian Gacek,,,Fr,INF,5-9,R/R,15000,21,6,0.074,0.167,0.074,2,27,2,,,2,,,1,2,,1,11,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016224,44,Hunter LaValley,,,So,INF,5-8,R/R,15000,26,14,0.214,0.267,0.286,6,42,9,3,,12,,3,3,,,,15,1,,,,,1,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016241,35,Mike Henry,,,Jr,OF,6-0,R/R,15000,20,7,0.111,0.265,0.111,9,27,3,,,3,,2,5,1,1,,8,1,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016243,11,Aaron D'Agnese,,,Fr,INF,5-6,R/R,15000,8,4,0.273,0.429,0.273,,11,3,,,3,,1,2,1,,1,6,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016244,7,Brendan Finnegan,,,Fr,INF,5-10,L/R,15000,12,6,0.190,0.227,0.190,2,21,4,,,4,,2,1,,,,6,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016245,4,Morgan De La Garza,,,Fr,UT,6-0,R/R,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016246,21,Derek Maldonado,,,Fr,OF,5-11,R/R,15000,28,18,0.288,0.391,0.441,5,59,17,6,,26,1,12,7,3,,,15,1,,,,,1,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016247,19,Evan Ruddy,,,Sr,P,6-3,R/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016322,33,Mackenzie Mather,,,Sr,C,6-4,R/R,15000,14,10,0.125,0.326,0.156,5,32,4,1,,5,,4,7,3,1,,17,1,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016444,2,Kayden Guerin,,,Jr,P,5-10,R/R,15000,10,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016445,12,Edilberto Rosado,,,Fr,C,5-3,R/R,15000,26,24,0.241,0.337,0.266,7,79,19,2,,21,,10,7,5,1,2,16,1,1,1,,,,
2023,2022-23,MBA,30165,SUNY Canton,3,III,North Atlantic,8016458,1,Danny Vargas,,,Sr,P,5-8,R/R,15000,7,2,,,,,,,,,0,,,,,,,,,,,,,,
