season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995423,22,Drew Stegura,,,Fr,P,-,,15000,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806785,6,Scotty Reeves,,,Sr,OF,-,,15000,25,0,0.308,0.500,0.308,7,13,4,,,4,,1,5,,,,5,,,,1,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806787,2,AJ Jaworoski,,,Jr,OF,-,,15000,4,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,3,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806790,37,Alex Sniffen,,,Jr,P,-,,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806791,5,Brady Emerson,,,So,OF,-,,15000,14,0,0.143,0.500,0.143,1,7,1,,,1,,1,3,2,,,3,,,,1,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806795,29,Ethan Wilson,,,So,P,-,,15000,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806797,20,Jackson Risk,,,So,INF,-,,15000,26,17,0.222,0.329,0.365,14,63,14,3,,23,2,10,10,,,,27,,,,1,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806798,10,Grant Lohmeier,,,Sr,P,-,,15000,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806799,34,Nic Aehlert,,,Jr,P,-,,15000,22,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806803,36,Kai Giro,,,So,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806804,1,Connor Powell,,,Jr,OF,-,,15000,57,56,0.348,0.435,0.438,57,210,73,8,1,92,3,35,32,2,2,,44,4,4,,6,2,3,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806806,9,Andrew Glauber,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806807,11,Jake Craddock,,,Jr,P,-,,15000,26,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806808,27,Blake Hanly,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806809,28,David Dobson,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806811,8,Carter DuHaime,,,So,OF,-,,15000,57,57,0.279,0.396,0.505,47,208,58,6,1,105,13,55,20,21,1,1,58,3,2,1,7,,2,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806814,12,Connor Tucker,,,So,3B,-,,15000,56,55,0.332,0.435,0.495,50,208,69,13,,103,7,56,34,7,4,,40,5,2,,11,1,3,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7806815,24,Aengus Adams,,,Jr,C,-,,15000,10,1,0.300,0.533,0.600,4,10,3,,,6,1,3,4,1,,,5,,1,,,,,
2023,2022-23,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,7995420,40,Ben Ferguson,,,Sr,1B,-,,15000,55,55,0.364,0.508,0.636,69,198,72,14,2,126,12,55,47,15,4,,38,8,1,,3,4,6,
