season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832147,40,Clayton Burke,,,Jr,P,6-5,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832148,22,Reichle Arcilise,,,Jr,P,6-4,R/R,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832149,11,Brady Mello,,,Sr,P,5-10,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832151,13,Joe Ciardullo,,,So,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832152,19,Colin Stone,,,Sr,C,6-1,L/R,15000,44,41,0.317,0.444,0.662,48,142,45,7,,94,14,46,21,14,3,,28,2,,,2,,1,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832153,4,Caleb Albaugh,,,Jr,INF,5-9,R/R,15000,39,39,0.295,0.370,0.396,34,149,44,9,3,59,,36,16,4,4,3,19,4,,1,3,,3,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832154,18,Josh Thompson,,,Sr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832155,25,Jayden Cordova,,,Jr,OF,5-9,R/R,15000,25,4,0.167,0.297,0.333,5,30,5,2,,10,1,5,5,1,1,1,8,1,,1,1,,1,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832156,8,Zach Schuler,,,Jr,UT,6-3,R/R,15000,54,54,0.364,0.465,0.692,59,198,72,18,1,137,15,70,32,8,3,,32,1,,,1,1,1,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832157,17,Michael Thorne,,,So,P,6-2,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832158,26,Adrian Rodriguez,,,Fr,P,5-11,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832159,27,Cam Yuran,,,So,P,6-3,L/R,15000,56,56,0.399,0.529,0.756,80,193,77,18,,146,17,62,53,5,4,2,30,2,2,,5,,2,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832160,28,Andrew Hayes,,,Jr,P,6-1,R/R,15000,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7832162,6,Gavin Schmeh,,,Fr,INF,5-10,B/R,15000,32,23,0.216,0.343,0.318,23,88,19,3,,28,2,20,15,2,,1,25,,1,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987695,24,Ryan DePew,,,Fr,P,6-0,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7996842,2,Zane Covey,,,Jr,P,6-2,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987684,7,Jack Slominski,,,So,P,6-2,R/R,15000,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987692,15,Mason Sauter,,,Jr,OF,5-10,R/R,15000,15,0,0.111,0.200,0.444,3,9,1,,,4,1,1,1,,,,2,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987775,55,Jake Williams,,,Jr,1B,6-3,R/R,15000,56,56,0.410,0.492,0.774,75,217,89,17,1,168,20,85,25,15,5,,28,7,,1,7,1,4,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987719,16,Kai Inouye,,,Jr,P,5-9,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987740,34,Carson Brown,,,Jr,P,5-11,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987754,39,Lance Kelly,,,Jr,UT,6-1,L/R,15000,23,14,0.276,0.373,0.345,14,58,16,1,,20,1,8,8,1,,1,6,1,,1,1,,1,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987764,41,Brady McLean,,,Jr,P,6-0,L/L,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987741,35,Ryan Overboe,,,Jr,P,5-11,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987731,31,Gavin Kaiser,,,Fr,P,6-2,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987745,37,Ben Perla,,,Fr,INF,5-10,R/R,15000,11,0,0.375,0.500,0.625,,8,3,2,,5,,,2,,,,2,,,,,,,
2023,2022-23,MBA,413,MSU Denver,2,II,RMAC,7987747,44,Reese Lansville,,,Jr,P,5-10,R/R,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
