season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806764,25,Kell Smith,,,So,ph,-,,15000,10,5,0.071,0.188,0.071,1,14,1,,,1,,,2,,,2,7,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806766,35,Brett Adams,,,Jr,P,-,,15000,48,48,0.305,0.406,0.513,36,187,57,17,2,96,6,45,31,5,6,,24,4,1,,5,,2,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806767,14,Brent Walls,,,So,p,-,,15000,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806768,21,Sam Brodersen,,,Jr,p,6-1,R/R,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806769,10,Josh Dotson,,,Jr,P,-,,15000,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806770,34,Corey Avant,,,So,p,-,,15000,23,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806771,2,Michael Dansky,,,Sr,2B,-,,15000,49,48,0.254,0.411,0.448,43,181,46,9,4,81,6,31,42,7,1,3,39,2,2,,2,,1,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806772,4,Isaiah Williams-Rhem,,,So,3b,-,,15000,38,34,0.237,0.329,0.313,24,131,31,4,,41,2,15,15,3,,1,30,5,,1,8,,4,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806773,31,Cameron Carraway,,,Jr,1B,-,,15000,14,2,0.176,0.263,0.353,3,17,3,,,6,1,2,2,,,,10,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806774,15,Mitch Farris,,,Sr,1B,-,,15000,37,32,0.270,0.379,0.568,16,74,20,4,,42,6,22,11,2,,,19,1,,,,,1,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806776,29,Tyler Frey,,,So,p,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806777,48,Garrett Mane,,,Jr,ss,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806779,5,Seaver King,,,So,3b,6-0,,15000,50,50,0.411,0.457,0.699,63,219,90,20,5,153,11,53,18,3,3,,26,3,1,6,13,3,3,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806780,19,Cal Riehl,,,So,p,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806781,17,Sean Barnett,,,So,p,-,,15000,45,43,0.344,0.439,0.558,37,154,53,13,1,86,6,31,12,17,4,,40,3,,,1,,3,
2023,2022-23,MBA,1462,Wingate,2,II,SAC,7806782,47,Tanner Tesh,,,Fr,ph,-,,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
