season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832348,17,Chris Einemann,,,Jr,SS,6-5,R/R,15000,32,26,0.242,0.260,0.333,15,99,24,6,,33,1,10,2,1,2,4,14,1,3,,5,1,1,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832349,32,AJ Verga,,,Sr,P,-,,15000,10,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832350,33,Timmy Mott,,,Jr,P,6-2,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832351,12,Chris Giardino,,,Jr,C,5-8,R/R,15000,18,14,0.283,0.370,0.326,8,46,13,2,,15,,4,4,3,1,2,17,2,,,3,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832352,27,Matthew Gonchar,,,Jr,INF,5-10,R/R,15000,10,0,0.091,0.091,0.091,3,11,1,,,1,,2,,,,,3,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832353,21,Gavin McAlonie,,,Jr,INF,5-10,R/R,15000,40,35,0.326,0.419,0.411,31,129,42,5,,53,2,39,23,2,6,,18,1,3,,3,,1,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832354,20,Richard Gennaro,,,Sr,P,-,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832355,3,Anthony Manisero,,,Jr,OF,6-1,R/R,15000,34,31,0.345,0.420,0.437,27,119,41,9,1,52,,30,13,6,5,2,12,4,3,,11,,2,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832356,44,Stephen Collica,,,Jr,UT,5-11,R/R,15000,11,7,0.240,0.333,0.560,3,25,6,2,,14,2,7,3,1,1,,11,1,,,,,1,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832357,34,Garrett Scavelli,,,Jr,OF,5-10,R/R,15000,51,51,0.391,0.481,0.624,60,202,79,19,5,126,6,46,29,8,2,3,31,2,1,,15,1,2,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832358,22,Connor Huckemeyer,,,Sr,P,6-0,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832359,43,Nicholas Incalcaterra,,,Sr,P,6-5,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832360,13,Charlie Cucchiara,,,Sr,P,5-10,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832361,6,Robert Lucano,,,Sr,P,6-1,L/L,15000,9,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832363,37,Ziv Gar,,,Jr,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832364,18,JJ Devito,,,So,UT,6-0,R/R,15000,44,44,0.376,0.488,0.600,50,170,64,14,6,102,4,35,21,17,1,,22,5,3,4,12,,3,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832365,11,Matt Yip,,,Sr,C,6-0,R/R,15000,40,38,0.299,0.395,0.493,36,134,40,11,,66,5,29,23,3,7,,34,1,1,,4,,1,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832366,19,Sean Mileti,,,So,P,5-11,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7832367,30,Jason  Schwartz,,,So,P,5-6,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986367,7,Robby Keane,,,Sr,INF,-,,15000,52,51,0.299,0.419,0.354,40,164,49,9,,58,,22,27,9,3,3,11,3,1,,5,,3,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986369,14,Christopher Wiercinski,,,Sr,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7999714,25,Aidan Larkin,,,Jr,INF,6-0,L/R,15000,52,52,0.345,0.426,0.450,40,200,69,13,1,90,2,39,26,6,5,1,18,5,4,,12,,2,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986371,8,Jack Coogan,,,Fr,,6-2,R/R,15000,10,1,0.267,0.267,0.400,4,15,4,2,,6,,5,,,,,6,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986368,9,Jake McCarthy,,,Sr,3B,-,,15000,49,49,0.313,0.372,0.411,33,192,60,11,1,79,2,42,16,4,3,,33,6,1,,1,,4,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986366,4,Tom Lebrecht,,,So,OF,5-10,R/R,15000,35,22,0.301,0.371,0.462,22,93,28,5,5,43,,22,8,3,1,,20,,3,,10,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986370,26,Brian Morrisey,,,Sr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986385,1,Sean Serrano,,,Fr,OF,5-8,L/L,15000,21,8,0.235,0.400,0.353,13,34,8,1,,12,1,7,10,,1,,14,,,,1,1,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986387,15,Sean  Welsh,,,Fr,,6-0,R/R,15000,21,11,0.261,0.292,0.391,4,23,6,,,9,1,3,1,,,,7,1,,,2,,1,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986389,23,Grayson Saltzer,,,Fr,,6-2,R/R,15000,9,2,0.143,0.200,0.214,1,14,2,1,,3,,1,1,,,1,7,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986390,28,Chris Peralta,,,Sr,OF,-,,15000,35,32,0.266,0.321,0.476,24,124,33,8,,59,6,23,7,5,4,,41,2,,1,7,,2,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986386,10,Mike Andreoli,,,Sr,P,-,,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,437,Molloy,2,II,ECC,7986388,16,JC Kiss,,,So,1B,6-2,L/L,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
