season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833332,20,Peyton Berry,,,Sr,P,-,,15000,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833333,4,Jack Rasmussen,,,Jr,P,-,,15000,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833335,9,Jackson Webb,,,Jr,C,-,,15000,45,41,0.311,0.363,0.405,20,148,46,11,,60,1,29,14,1,5,2,31,3,,,6,,2,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833336,33,Jenson Barker,,,Sr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833337,2,Brady Simpson,,,Jr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833339,17,Ezra Brown,,,Sr,P,-,,15000,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833340,13,Dominic Murgo III,,,Sr,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833341,18,Anthony Calabro,,,Sr,cf,6-0,R/R,15000,49,49,0.418,0.500,0.725,65,182,76,10,2,132,14,57,20,15,5,,31,,5,2,17,4,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833342,5,Andrew Smith,,,Jr,P,-,,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833343,16,Edgar Cruz,,,Sr,INF,-,,15000,22,17,0.246,0.314,0.344,8,61,15,,,21,2,10,4,3,2,2,15,2,1,1,2,,1,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833345,15,Logan Fink,,,Jr,UT,-,,15000,49,49,0.321,0.387,0.539,41,193,62,18,,104,8,56,17,5,2,,39,3,3,1,10,,2,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833346,14,Sam Ladner,,,Sr,INF,-,,15000,40,40,0.340,0.484,0.667,40,144,49,13,2,96,10,38,33,9,2,1,29,3,,2,9,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833347,37,Keegan Moore,,,So,C,-,,15000,8,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,3,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833350,19,Nick Morgan,,,So,P,-,,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833351,32,Ronny Piepmeier,,,Sr,p,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833353,1,Jonathan Hickman,,,Sr,UT,-,,15000,23,10,0.259,0.412,0.333,7,27,7,2,,9,,7,5,2,,,11,,,,1,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833355,28,Jackson Hodnick,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833356,29,Charlie Tull,,,So,c,-,,15000,11,9,0.348,0.531,0.435,8,23,8,2,,10,,5,7,2,,,4,,1,,5,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7833357,21,Brycen Jones,,,Sr,p,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982651,8,Joseph Glozier,,,Fr,OF,-,,15000,24,15,0.204,0.274,0.204,7,54,11,,,11,,6,5,1,2,1,9,1,2,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982652,10,Tyler Presnell,,,Fr,INF,-,,15000,28,20,0.182,0.353,0.258,17,66,12,2,,17,1,9,15,3,1,2,25,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982653,11,Jared Emory,,,Jr,INF,-,,15000,49,49,0.343,0.403,0.486,30,181,62,14,,88,4,43,15,6,4,,38,4,2,,5,,1,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982681,6,Cooper Prince,,,Fr,OF,-,,15000,48,48,0.345,0.433,0.394,30,165,57,8,,65,,22,27,3,6,5,16,3,1,6,16,1,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982693,23,Bay Witcher,,,Sr,P,-,,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982698,22,Jake Jordan,,,Jr,P,-,,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982699,25,Chase Townsend,,,Jr,P,-,,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982700,27,Henry Daniels,,,Jr,UT,-,,15000,49,49,0.335,0.434,0.634,50,191,64,10,1,121,15,49,25,10,2,,47,1,2,1,3,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982704,30,Carson Crossley,,,Jr,P,-,,15000,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982708,36,Connor Vansumeren,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982720,26,Cade Hohl,,,So,INF,-,,15000,46,46,0.241,0.357,0.328,49,174,42,7,1,57,2,19,23,9,1,2,37,2,1,2,18,,1,
2023,2022-23,MBA,766,West Ga.,2,II,Gulf South,7982728,31,Ryan Whitener,,,Jr,P,-,,15000,22,0,,,,,,,,,0,,,,,,,,,,,,,,
