season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822467,25,Owen Washburn,,,So,P,-,,15000,18,16,0.250,0.358,0.442,14,52,13,1,,23,3,12,10,1,4,,10,1,,,,,1,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,7822468,30,Bo Blessie,,,Sr,P,-,,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010098,2,Gage Harrelson,,,Fr,OF,6-3,L/L,15000,58,57,0.324,0.404,0.441,53,247,80,16,5,109,1,45,31,3,1,1,67,3,4,1,6,,3,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010099,3,Tracer Lopez,,,Fr,INF,5-10,L/R,15000,55,50,0.268,0.342,0.391,36,179,48,6,2,70,4,31,21,,2,2,55,,,1,3,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010100,15,Will Burns,,,Fr,INF,6-2,R/R,15000,29,20,0.169,0.329,0.231,12,65,11,2,1,15,,7,14,2,1,,29,,,,1,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010101,34,Zane Petty,,,Fr,P,6-1,R/R,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010102,13,Gavin Kash,,,So,INF,6-3,L/R,15000,64,64,0.327,0.397,0.692,67,263,86,12,3,182,26,84,34,1,7,,57,2,,1,2,3,1,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010103,41,Nolen Hester,,,Sr,OF,5-10,L/L,15000,60,60,0.361,0.525,0.466,56,219,79,17,,102,2,35,61,16,1,3,27,3,1,1,4,,3,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010104,47,Ethan Coombes,,,Sr,P,6-2,R/R,15000,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010105,50,Drew Woodcox,,,Jr,INF,6-0,R/R,15000,26,11,0.271,0.375,0.458,16,59,16,,1,27,3,15,8,3,2,,21,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010145,7,Jeric Curtis,,,Fr,OF,6-0,R/R,15000,17,3,0.188,0.235,0.188,2,16,3,,,3,,4,1,,,,3,,,,1,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010146,8,Cade McGarrh,,,Fr,INF,6-3,L/R,15000,10,0,0.500,0.500,0.500,3,4,2,,,2,,2,,,,,2,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010147,26,Dylan Maxcey,,,Fr,C,5-9,R/R,15000,31,27,0.247,0.378,0.464,22,97,24,7,1,45,4,22,19,2,1,,20,1,,,2,,1,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010148,28,Taber Fast,,,Fr,P,6-1,L/L,15000,16,7,0.500,0.500,1.000,,2,1,1,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010149,31,Damian Bravo,,,Fr,UT,6-2,R/R,15000,22,5,0.133,0.161,0.433,3,30,4,,,13,3,7,1,,,,9,1,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010150,38,Jacob Rogers,,,Fr,P,6-2,R/R,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010151,51,Zach Erdman,,,Fr,P,6-2,R/L,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010153,54,Jack Livingstone,,,Fr,P,6-3,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010154,20,Austin Green,,,So,INF,6-0,B/R,15000,59,58,0.290,0.418,0.542,54,214,62,14,2,116,12,57,41,11,7,,41,1,,,,1,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010155,36,Dax Dathe,,,Jr,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,700,Texas Tech,1,I,Big 12,8010156,46,Ryan Free,,,Jr,P,6-2,L/L,15000,27,0,,,,,,,,,0,,,,,,,,,,,,,,
