season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986075,15,Jack Lynch,,,Sr,SS,-,,15000,26,25,0.290,0.400,0.516,19,93,27,7,1,48,4,25,16,3,3,,23,5,,,6,,2,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986076,18,Garret Garbinski,,,Fr,P,5-11,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986078,10,Greg Shaw,,,Fr,P,6-3,,15000,18,4,0.154,0.154,0.385,1,13,2,,,5,1,1,,,,,7,,,,,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986079,17,Ryan Eaton,,,Fr,OF,5-9,,15000,26,20,0.211,0.330,0.250,10,76,16,3,,19,,6,13,1,1,1,34,1,,1,1,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986080,26,John Kwiatkowski,,,Fr,P,6-6,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986082,39,Steven Travaglini,,,Sr,C,-,,15000,7,3,0.200,0.250,0.200,2,15,3,,,3,,,,1,,,7,,,,,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986097,19,Nick Plue,,,Fr,P,5-8,R/R,15000,24,13,0.209,0.379,0.279,9,43,9,1,1,12,,8,9,4,2,,14,,,,2,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986098,20,Brandon Padre,,,Fr,C,5-7,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986099,23,Noah Jensen,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986100,24,Will Hesslink,,,Sr,P,-,,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986101,25,Trevor Hansen,,,Fr,INF,6-4,,15000,56,54,0.244,0.343,0.388,29,209,51,10,1,81,6,35,28,4,1,,70,7,2,2,1,,5,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986102,29,Oliver Pudvar,,,Fr,P,5-11,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986103,31,Tyler Fagler,,,Sr,P,6-4,,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986105,34,Jack Mahoney,,,Sr,P,6-1,L/L,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,381,Manhattan,1,I,MAAC,7986106,38,Trey Packen,,,Fr,P,6-0,,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
