season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983737,10,Derek Potts,,,Sr,P,-,,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983738,12,Logan Jones,,,Fr,OF,-,,15000,17,13,0.200,0.289,0.300,7,40,8,2,1,12,,5,5,,,2,17,,,,2,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983744,19,Kirk Woolf,,,So,OF,-,,15000,51,51,0.342,0.440,0.577,46,196,67,15,2,113,9,42,26,10,2,,34,3,3,,10,,2,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983745,20,Connor Irvine,,,So,P,-,,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983749,23,Mitchell Maxfield,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983752,26,Parker Dorrance,,,So,INF,-,,15000,47,47,0.277,0.385,0.398,36,166,46,8,,66,4,21,27,4,3,1,25,4,1,1,,1,2,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983755,30,Noah Estrem,,,Jr,C,-,,15000,24,21,0.267,0.371,0.333,11,75,20,3,1,25,,14,8,5,1,,17,,,,1,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983756,35,Zach Boyer,,,So,P,-,,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983782,38,Ethan Gardner,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983784,39,Ryan Mesaris,,,Fr,P,-,,15000,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983788,41,Matt Huey,,,Fr,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,7983792,45,Lane Ladner,,,So,P,-,,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8411,Ark.-Monticello,2,II,GAC,8006102,3,River Hunt,,,Sr,P,-,,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
