season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,20220,MSOE,3,III,NACC,7816738,26,Blake Hall,,,Jr,OF,-,,15000,34,30,0.460,0.537,0.702,44,124,57,8,2,87,6,34,21,1,1,,22,1,,1,19,2,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,7816739,9,Charlie Gannon,,,Jr,OF,-,,15000,9,3,0.000,0.100,0.000,2,9,,,,0,,,,1,,,5,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,7816741,2,Luke Schraufnagel,,,Sr,P,-,,15000,28,12,0.214,0.378,0.321,5,28,6,3,,9,,4,7,1,1,1,10,,,1,1,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,7816742,18,John Kalitowski,,,So,INF,5-10,,15000,39,39,0.388,0.485,0.424,33,139,54,3,1,59,,17,24,3,1,4,28,2,4,,12,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,7816746,10,Kurt Giricz,,,So,P,6-0,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,7816747,47,Leo Burmeister,,,So,P,5-10,,15000,3,0,,,,1,,,,,0,,,,,,,,,1,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,7816748,19,Cole Ninmann,,,Sr,INF,6-1,,15000,15,2,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,7816750,31,Francis Ryan,,,So,INF,5-10,,15000,20,5,0.167,0.297,0.167,4,30,5,,,5,,4,5,1,1,1,9,1,,,1,1,1,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,7816751,16,Jonathan Runquist,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8016822,7,Robert Erickson,,,Fr,UT,-,,15000,29,7,0.306,0.366,0.306,10,36,11,,,11,,7,2,2,1,1,8,1,1,,3,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8016823,45,Tyler Gronert,,,Sr,P,-,,15000,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8016824,21,Sam Meidenbauer,,,N/A,1B,-,,15000,33,26,0.372,0.415,0.584,25,113,42,6,3,66,4,22,7,2,1,1,21,1,,,2,,1,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8016825,99,Caden Morton,,,N/A,p,-,,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8016826,17,Jordan Skolmar,,,N/A,ph,-,,15000,4,1,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,,,,1,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8017449,6,Ryan Anderson,,,Fr,P,-,,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8017450,13,A.J. Lee,,,Fr,UT,-,,15000,21,10,0.333,0.365,0.429,5,42,14,1,,18,1,14,4,1,5,1,12,1,1,,3,1,1,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8018415,37,P. Barr,,,N/A,p,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8018438,34,Luke Langjahr,,,N/A,p,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8018893,12,S. Thomas,,,Fr,pr,-,,15000,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8046602,23,Andy Justus,,,Fr,pr,-,,15000,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,20220,MSOE,3,III,NACC,8046651,11,Aagam Shah,,,Fr,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
