season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018147,27,Chris McGuggart,,,So,SS,5-9,R/R,15000,33,30,0.402,0.446,0.580,23,112,45,5,,65,5,18,6,3,,1,7,2,3,2,7,,2,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018148,31,Johnny Dougherty,,,Sr,P,6-1,R/R,15000,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018175,5,Dustin Noto,,,Fr,P,6-1,L/L,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018176,6,Nick Pompei,,,Fr,SS,5-8,L/R,15000,19,2,0.304,0.385,0.391,6,23,7,2,,9,,2,3,,,,3,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018177,8,Joshua Andrechuk,,,Fr,3B,5-9,R/R,15000,10,1,0.000,0.500,0.000,2,5,,,,0,,,4,1,,,,1,,,1,,1,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018178,11,Ryan Wasserman,,,Fr,UT,6-0,L/R,15000,35,33,0.314,0.369,0.347,28,118,37,,2,41,,10,11,,1,9,15,,,,15,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018179,12,Giovanni Cassino,,,Fr,SS,6-0,R/R,15000,18,5,0.286,0.360,0.333,6,21,6,1,,7,,4,1,2,1,,4,,,,2,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018180,16,Michael Camardi,,,Fr,P,5-9,L/L,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018181,19,Elian Pimentel,,,Sr,INF,6-0,R/R,15000,15,5,0.143,0.296,0.190,8,21,3,1,,4,,5,5,,1,,5,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018182,28,Ben Ellenport,,,Fr,P,6-0,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018183,21,Daniel Deutsch,,,Jr,1B,5-10,L/L,15000,35,33,0.400,0.474,0.530,22,100,40,8,1,53,1,15,10,5,1,3,7,1,2,,4,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018184,29,TJ Cox,,,Fr,P,6-0,R/R,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018185,32,Trevor Diamond,,,Fr,P,6-0,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27892,Farmingdale St.,3,III,Skyline,8018186,37,Derek Watts,,,Fr,INF,6-1,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
