season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,7816268,16,Ryan  Caulfield,,,So,P,6-4,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,7816270,33,Brendan Hosler,,,So,P,6-1,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,7816271,11,Zach McKenna,,,So,OF,5-11,,15000,13,4,0.111,0.333,0.167,3,18,2,1,,3,,,5,1,,,5,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,7816272,24,Max Kline,,,So,INF,6-2,,15000,18,12,0.185,0.214,0.278,5,54,10,3,1,15,,4,2,,,,13,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,7816274,40,Tyler Herbers,,,So,C,6-0,,15000,19,17,0.305,0.403,0.441,8,59,18,3,1,26,1,15,6,5,2,,5,3,,,1,,1,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,7816275,28,Nicholas Sheilds,,,So,OF,5-11,,15000,12,3,0.118,0.200,0.118,2,17,2,,,2,,4,2,,1,,9,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002290,6,Patrick Murray,,,Sr,OF,5-10,,15000,35,30,0.276,0.374,0.352,19,105,29,6,1,37,,16,14,3,1,6,24,,1,1,2,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002293,21,Andrew Clements,,,Fr,1B,6-1,,15000,27,24,0.231,0.330,0.321,12,78,18,7,,25,,13,12,2,5,,22,1,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002295,43,Sam Huston,,,Fr,P,6-3,,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002302,3,Lleyton  Flamm,,,Fr,P,5-11,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002325,7,Kaiden  Morris,,,So,P,6-3,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002326,8,Ryan Murray,,,Sr,OF,5-10,,15000,38,38,0.328,0.450,0.606,33,137,45,11,3,83,7,37,28,4,2,4,20,3,2,2,8,6,1,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002332,14,Ethan Mason,,,Fr,P,6-0,,15000,31,31,0.382,0.443,0.667,22,102,39,11,,68,6,24,11,1,1,3,19,,1,,1,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002333,15,Brice McGee,,,Sr,P,6-1,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002337,19,Kevin Schaaf,,,Jr,INF,6-0,,15000,32,32,0.343,0.474,0.457,27,105,36,9,,48,1,13,22,5,1,2,33,2,,,2,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002338,20,Carter Owen,,,Sr,INF,5-11,,15000,36,35,0.328,0.411,0.433,30,134,44,4,2,58,2,30,15,6,3,1,15,2,,,6,,1,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002341,23,Jordan Harley,,,Fr,OF,6-1,,15000,17,7,0.296,0.406,0.333,9,27,8,1,,9,,3,4,1,,3,7,,,1,5,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002342,30,Steven Jimenez,,,So,P,5-10,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002343,34,Tyler Schutte,,,Fr,P,6-3,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002345,35,Caiden Yorn,,,Fr,C,5-11,,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002346,38,Devin Perry,,,Fr,OF,6-2,,15000,3,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002349,46,Nick DeWald,,,Fr,UT,5-10,,15000,6,1,0.000,0.167,0.000,,5,,,,0,,,1,,,,3,,1,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002351,50,Jackson Gutzwiller,,,So,C,6-2,,15000,8,8,0.296,0.387,0.370,4,27,8,2,,10,,2,2,2,,1,6,,,,,,,
2023,2022-23,MBA,8567,Mt. St. Joseph,3,III,HCAC,8002352,51,Luke LeGault,,,Fr,C,5-9,,15000,18,13,0.233,0.377,0.419,7,43,10,5,,18,1,7,5,5,,2,20,,,,,,,
