season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816483,23,Andrew Hoyt,,,Jr,INF,-,,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816484,10,Lucas Rothe,,,Sr,INF,-,,15000,2,1,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816485,44,Richard Alaimo,,,Sr,INF,-,,15000,3,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816486,1,Eric Paulin,,,Sr,P,-,,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816487,5,Brandon Griener,,,Sr,3B,-,,15000,28,28,0.262,0.382,0.437,23,103,27,9,,45,3,19,19,1,,,39,,1,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816488,2,Frankie DeLuca,,,Jr,OF,-,,15000,30,29,0.215,0.292,0.262,16,107,23,5,,28,,10,10,2,1,3,18,2,,1,6,,1,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816489,40,Dominic Costellic,,,Jr,P,-,,15000,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816491,22,Cole Couchman,,,Sr,P,-,,15000,11,3,0.077,0.250,0.077,3,13,1,,,1,,,3,,,,4,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816493,28,Mason Schwartz,,,Jr,INF,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816494,20,Dylan Vogel,,,Jr,OF,-,,15000,32,29,0.265,0.357,0.327,25,98,26,6,,32,,16,14,,,3,21,1,1,,8,,1,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816495,8,Kole Mayle,,,So,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816496,12,David McSorley,,,So,P,-,,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816497,11,Dawson Morrow,,,So,P,-,,15000,14,9,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816499,19,Sam Helton,,,So,INF,-,,15000,13,10,0.313,0.405,0.344,7,32,10,1,,11,,4,4,1,,,6,,,,2,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816500,25,JJ Shibest,,,Sr,P,-,,15000,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816501,32,Josh Griener,,,So,INF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816502,30,Anthony Sciulli,,,So,INF,-,,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816505,16,Quinn Burke,,,So,INF,-,,15000,36,34,0.270,0.392,0.468,21,126,34,11,1,59,4,20,22,4,1,,30,3,,,1,,1,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816506,27,Tyler Cote,,,So,INF,-,,15000,37,33,0.307,0.431,0.456,25,114,35,12,1,52,1,29,24,3,3,,26,,,,1,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816507,31,Gavin Phillips,,,So,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816508,37,Aidan Callinan,,,So,INF,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,7816510,9,Drew Schreck,,,So,P,-,,15000,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005087,3,Jake Bredl,,,Jr,INF,-,,15000,35,34,0.313,0.370,0.425,22,134,42,8,2,57,1,35,4,11,5,1,23,4,1,1,8,,4,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005088,4,Benny Dottle,,,Jr,INF,-,,15000,37,37,0.401,0.511,0.490,40,147,59,13,,72,,18,21,12,,,12,2,2,,8,,1,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005089,6,Nick Martin,,,Fr,P,-,,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005090,7,Angelo DeLeonardis,,,Fr,C,-,,15000,5,3,0.273,0.385,0.545,2,11,3,1,1,6,,1,1,1,,,3,,,,1,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005091,13,Caleb Lehman,,,Sr,C,-,,15000,30,29,0.282,0.404,0.445,25,110,31,11,2,49,1,27,23,1,2,,17,3,2,1,9,,2,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005093,15,Jason Boller,,,Fr,INF,-,,15000,18,12,0.245,0.328,0.469,11,49,12,2,3,23,1,6,7,,2,,11,,,,1,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005094,18,Tommy Schubert,,,Fr,UT,-,,15000,6,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005096,21,Dimitri Boumis,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005100,34,Peter Tadic,,,Fr,OF,-,,15000,21,16,0.241,0.348,0.397,9,58,14,3,,23,2,15,7,3,1,,14,3,,,1,,2,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005102,41,JJ Jimenez,,,Fr,OF,-,,15000,11,0,0.667,0.667,0.667,2,3,2,,,2,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005103,42,Julian Baez,,,Fr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005105,45,Brody Lavigne,,,Fr,OF,-,,15000,7,1,0.000,0.286,0.000,,5,,,,0,,,2,,,,3,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005106,24,Nico Cuello,,,Sr,OF,-,,15000,34,33,0.338,0.417,0.493,32,136,46,11,2,67,2,36,14,5,1,1,28,1,2,,16,,1,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005107,39,Zack Oddi,,,Sr,P,-,,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,10972,Chatham,3,III,PAC,8005109,35,Solomon Walker,,,So,OF,-,,15000,3,0,,,,1,,,,,0,,,,,,,,,,,1,,,
