season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824325,9,Riley Bender,,,So,INF,6-3,R/R,15000,13,5,0.111,0.143,0.148,2,27,3,1,,4,,2,1,,,,6,2,,,,,2,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824326,5,Adam Byrd,,,So,P,5-11,R/L,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,7824327,40,Jack Nielsen,,,So,INF,6-3,R/R,15000,26,17,0.170,0.338,0.264,8,53,9,5,,14,,5,13,1,1,3,18,1,,,,1,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8008999,34,Blake Anderson,,,Jr,P,5-11,R/R,15000,24,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009004,3,Logan Britt,,,Jr,OF,6-5,R/R,15000,59,59,0.354,0.408,0.591,58,237,84,10,5,140,12,46,23,1,4,,54,7,4,2,33,,4,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009009,30,Rolando De La Cruz,,,Jr,P,6-0,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009011,24,Matt Flaherty,,,Jr,C,6-1,R/R,15000,2,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009013,36,Brooks Gay,,,Fr,P,6-2,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009016,35,Holt Gibson,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009018,14,Austin Glaze,,,Jr,P,6-1,R/R,15000,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009029,55,Luke Krkovski,,,So,P,6-5,L/L,15000,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009030,43,Eric Martin,,,Jr,OF,6-4,L/R,15000,27,19,0.209,0.341,0.418,16,67,14,5,,28,3,12,13,1,1,,21,1,,,,,1,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009031,8,Parker Matthews,,,Fr,P,6-5,B/R,15000,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009032,44,Miles McKenna,,,Fr,P,6-4,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009033,29,Nick Meyer,,,Jr,P,6-7,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009035,99,Maddox Miesse,,,Fr,C,6-0,R/R,15000,56,56,0.294,0.357,0.373,29,201,59,6,2,75,2,27,11,10,2,3,45,3,,1,2,,3,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009037,11,Blaine Palmer,,,Fr,P,5-11,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009038,2,Crew Parke,,,Jr,INF,5-8,R/R,15000,59,59,0.219,0.308,0.306,26,196,43,9,1,60,2,26,22,4,2,3,31,4,2,,1,,3,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009039,39,Holden Rook,,,Fr,OF,5-10,R/R,15000,45,27,0.281,0.369,0.365,24,96,27,6,1,35,,19,12,2,1,1,25,4,,1,9,,4,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009040,23,Bobby Serfass,,,Jr,INF,6-2,R/R,15000,2,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009041,0,Jake Skaggs,,,Jr,OF,5-11,L/L,15000,33,22,0.184,0.330,0.197,8,76,14,1,,15,,8,15,2,1,3,27,4,1,,,,4,
2023,2022-23,MBA,2,Abilene Christian,1,I,WAC,8009043,7,Garrett Williams,,,Jr,INF,5-10,R/R,15000,59,59,0.326,0.400,0.400,40,230,75,9,1,92,2,43,27,4,4,2,27,10,3,4,10,1,7,
