season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006421,51,Chris Killian,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,8006423,58,Nick Galvan,,,Fr,P,6-3,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828467,8,Phil Stahl,,,Sr,C,5-11,R/R,15000,45,45,0.346,0.430,0.469,22,162,56,5,,76,5,38,29,1,8,,26,2,1,,,1,1,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828469,22,Joey Ventresca,,,Sr,INF,5-10,L/R,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828470,14,Harry Padden,,,Sr,OF,5-8,R/R,15000,34,33,0.225,0.298,0.387,18,111,25,4,1,43,4,18,12,,1,4,24,1,2,1,3,,1,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828471,47,Alex Barker,,,Sr,P,-,,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828472,18,Ryan Bearse,,,Sr,SS,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828473,33,Mason Wolf,,,Jr,C,5-10,R/R,15000,32,23,0.241,0.358,0.405,23,79,19,3,2,32,2,12,13,2,1,,17,1,,1,1,,1,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828474,27,Dante Ciaramella,,,Sr,P,5-11,R/R,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828477,2,James Harmstead,,,Sr,INF,5-11,R/R,15000,42,41,0.222,0.319,0.411,26,158,35,7,1,65,7,26,20,4,3,,49,5,1,,1,,5,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828480,15,Ben Winstead,,,Sr,OF,-,,15000,42,41,0.286,0.356,0.447,33,161,46,8,3,72,4,29,14,4,1,,28,4,2,,4,,4,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828482,9,Chris Andrews,,,Jr,OF,5-11,R/R,15000,6,3,0.111,0.111,0.111,1,9,1,,,1,,,,,,1,2,1,,,,,1,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828483,24,Brady Mutz,,,Sr,C,6-0,R/R,15000,15,14,0.213,0.291,0.404,5,47,10,3,,19,2,12,3,3,2,,15,,,,1,,,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828485,1,Casey Caufield,,,Jr,INF,6-0,L/R,15000,37,30,0.235,0.314,0.294,24,119,28,2,1,35,1,14,15,,3,3,15,6,1,,3,,3,
2023,2022-23,MBA,439,Monmouth,1,I,CAA,7828486,35,Jake Fraher,,,Sr,P,5-11,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
