season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810863,32,Noah Unger,,,Sr,OF,-,,15000,38,38,0.354,0.426,0.505,21,99,35,8,2,50,1,16,9,5,2,1,8,2,2,,2,,1,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810864,8,Alex Angele,,,Sr,OF,-,,15000,37,34,0.311,0.441,0.395,26,119,37,7,,47,1,19,27,3,3,3,25,1,3,2,2,,1,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810866,17,Christian Harris,,,Sr,INF,-,,15000,22,12,0.286,0.386,0.429,6,49,14,7,,21,,11,6,2,,2,9,2,,1,,,2,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810867,4,Darrien Costello-Justus,,,Sr,INF,-,,15000,3,0,0.200,0.200,0.200,,5,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810869,13,Noah Wing,,,Sr,C,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810870,29,John Haimowitz,,,Sr,C,-,,15000,39,39,0.311,0.418,0.393,21,135,42,8,,53,1,23,22,5,3,,21,,1,,4,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810871,30,Robbie Ross,,,Jr,P,-,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810872,2,Aaron  Chazin,,,So,OF,-,,15000,27,19,0.282,0.313,0.346,9,78,22,2,,27,1,11,4,,1,1,13,1,,,1,,1,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810874,3,Matthew Brown,,,Jr,OF,-,,15000,6,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,462,Neb. Wesleyan,3,III,American Rivers,7810875,27,Cody Heidenreich,,,Jr,1B,-,,15000,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
