season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001456,29,Elijah Pittman,,,Fr,UT,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001499,31,Mason Russell,,,Fr,P,-,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001449,17,Jake Blevins,,,Fr,P,5-10,R/R,15000,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001501,37,Sam Safrit,,,Fr,OF,5-9,R/R,15000,11,2,0.667,0.750,0.667,,3,2,,,2,,2,1,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810622,11,Thad Lewis,,,Jr,P,5-0,R/R,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810623,32,Jake Brown,,,Sr,C,6-1,B/R,15000,38,38,0.340,0.436,0.487,32,150,51,8,1,73,4,25,17,10,2,,11,6,,,1,1,5,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810624,28,Jacob Landis,,,Sr,P,6-1,L/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810625,35,Jiwon Yun,,,Jr,1B,6-1,R/R,15000,16,9,0.231,0.348,0.333,6,39,9,1,,13,1,5,5,2,,,17,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810626,15,Carter Merrill,,,Jr,C,5-3,R/R,15000,11,3,0.182,0.250,0.227,2,22,4,1,,5,,4,2,,,,5,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810627,5,Cory Lackey,,,Sr,INF,5-7,R/R,15000,38,38,0.365,0.440,0.515,43,167,61,9,2,86,4,29,16,7,1,1,15,5,,,2,,5,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810628,16,Thomas Ashby,,,Jr,OF,5-10,R/R,15000,9,9,0.243,0.300,0.405,7,37,9,3,,15,1,4,2,1,,,13,,1,1,1,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810630,86,Brady Parker,,,Sr,C,5-9,L/R,15000,34,32,0.277,0.415,0.348,22,112,31,2,,39,2,20,25,3,2,5,18,1,,,,,1,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810632,55,Adam Bridgeman,,,Sr,P,5-10,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810633,85,Nate Callahan,,,Sr,UT,6-4,R/R,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810635,20,Banks Connolly,,,Jr,C,5-11,R/R,15000,10,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810639,3,Nick Cole,,,Jr,INF,5-9,R/L,15000,4,4,0.111,0.385,0.111,,9,1,,,1,,,1,3,,,2,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810641,12,Thomas Welton,,,So,P,5-10,R/L,15000,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810645,8,Josh Turner,,,So,C,5-9,R/R,15000,27,26,0.469,0.627,0.568,27,81,38,8,,46,,17,23,13,1,2,12,1,2,1,1,,1,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810647,25,Ross Pearn,,,So,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,7810651,27,C.J. Acosta,,,Jr,P,6-1,L/L,15000,31,26,0.236,0.349,0.292,16,89,21,2,,26,1,15,11,5,1,1,25,,,,1,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001460,10,Alec Bell,,,Sr,INF,5-10,R/R,15000,29,28,0.240,0.333,0.298,16,104,25,4,1,31,,17,11,4,1,3,18,2,,1,1,,2,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001481,24,Chris Loreto,,,So,P,5-11,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001534,90,Jack Brandle,,,Fr,INF,6-1,L/L,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001522,42,Sam Odum,,,Fr,P,6-5,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8007747,7,Jordan Byrd,,,Sr,P,6-10,R/R,15000,4,1,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,542,Pfeiffer,3,III,USA South,8001465,1,Badin Gusa,,,Fr,INF,5-10,L/R,15000,6,3,,,,,,,,,0,,,,,,,,,,,,,,
