season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831411,32,Blake Rainey,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831412,30,Nolan Thebiay,,,So,P,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831414,33,Jack Nehler,,,So,INF,-,,15000,29,19,0.395,0.433,0.593,24,81,32,8,1,48,2,18,6,1,2,,12,3,,,2,,1,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831415,17,Tyler Godfrey,,,So,INF,-,,15000,29,19,0.221,0.307,0.325,11,77,17,2,,25,2,14,9,1,1,,19,,1,,1,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831416,35,Michael Buchanan,,,Jr,P,-,,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7831419,26,Blake Murray,,,So,UT,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994371,8,Daniel Naughton,,,Sr,P,-,,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994379,1,Keegan Weston,,,Fr,C,-,,15000,10,2,0.100,0.421,0.100,4,10,1,,,1,,3,5,2,2,,3,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994382,3,Cy Miller,,,So,P,-,,15000,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994385,5,Andrew Astin,,,Jr,OF,-,,15000,14,2,0.071,0.188,0.071,1,14,1,,,1,,1,1,1,,,1,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994387,12,Cole Dawson,,,So,INF,-,,15000,13,6,0.185,0.267,0.333,4,27,5,2,1,9,,6,2,1,,,4,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994398,4,Zack Blaszak,,,So,INF,-,,15000,42,41,0.279,0.385,0.457,32,129,36,2,,59,7,32,21,3,3,3,25,2,2,,5,,1,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994399,11,Andy Evans,,,So,P,-,,15000,11,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994400,22,Tyler Child,,,Fr,P,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994401,23,Lance Schaaf,,,Fr,P,-,,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994417,18,Jake Finkelstein,,,Fr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994425,24,Hunter Smith,,,So,P,-,,15000,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994429,27,Parker Bleggi,,,So,INF,-,,15000,26,18,0.261,0.354,0.420,13,69,18,4,2,29,1,12,7,3,,3,17,,,,2,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994430,28,Cole Bertram,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994432,29,Kaden Kirshenbaum,,,So,INF,-,,15000,43,43,0.340,0.415,0.599,34,162,55,15,,97,9,33,17,4,,1,35,3,1,,5,1,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994436,34,Colby Kiesling,,,Fr,UT,-,,15000,14,3,0.286,0.423,0.286,6,21,6,,,6,,3,4,1,,,6,1,,,,,,
2023,2022-23,MBA,205,Mont. St. Billings,2,II,Great Northwest,7994437,36,Brock Molenda,,,So,C,-,,15000,30,24,0.238,0.315,0.413,12,80,19,3,1,33,3,13,8,1,,,23,1,,,,,,
