season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830664,24,Ryan Bourassa,,,Sr,P,6-0,R/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830665,32,Eli Sundquist,,,Jr,P,6-1,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830666,8,Ryan McDonald,,,Sr,C,5-11,R/R,15000,36,36,0.417,0.575,0.929,46,127,53,10,2,118,17,39,37,10,,,33,2,1,2,11,3,2,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830668,18,Reece Anderson,,,Jr,OF,6-1,R/R,15000,51,50,0.286,0.375,0.416,36,185,53,7,1,77,5,28,24,4,3,3,42,3,7,1,4,,2,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830669,14,Drew Beazley,,,Sr,UT,6-1,R/R,15000,51,46,0.269,0.372,0.520,36,175,47,16,2,91,8,39,22,8,2,,54,3,1,1,8,,3,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830671,1,Jess Bellows,,,So,OF,5-10,R/R,15000,48,43,0.293,0.358,0.371,24,167,49,8,1,62,1,24,8,10,2,3,35,5,2,,6,,4,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830672,13,Dagen Schramm,,,So,C,6-0,L/R,15000,25,16,0.182,0.348,0.364,12,55,10,4,,20,2,8,14,,,1,25,1,,,,,1,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830675,22,Luke Ira,,,Sr,INF,6-0,R/R,15000,52,52,0.252,0.309,0.533,38,214,54,9,3,114,15,47,16,3,3,,53,3,,,6,,1,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830677,5,Brady Hawkins,,,So,P,6-3,R/R,15000,17,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830680,6,Jordan Sagedahl,,,Jr,INF,6-2,R/R,15000,32,11,0.171,0.341,0.229,3,35,6,2,,8,,5,7,2,,,20,,,1,1,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830683,28,Adam Benes,,,So,UT,5-11,R/R,15000,37,22,0.225,0.369,0.348,17,89,20,2,,31,3,13,19,2,1,,30,1,,1,1,,1,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830684,33,Dawson Parry,,,Sr,INF,6-1,R/R,15000,52,52,0.322,0.386,0.528,34,199,64,11,,105,10,39,18,6,5,,43,4,,,,2,3,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830686,4,Cade Stuff,,,Sr,INF,6-0,R/R,15000,50,47,0.286,0.399,0.467,33,182,52,16,1,85,5,24,27,8,1,2,55,4,1,,2,,2,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830687,11,Dane Toman,,,So,P,6-2,R/R,15000,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830689,15,Thatcher Kozal,,,Sr,OF,5-11,L/R,15000,38,24,0.230,0.468,0.486,23,74,17,2,1,36,5,13,25,9,1,2,31,,1,,1,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830690,17,Nic Nelson,,,Sr,INF,6-0,R/R,15000,52,52,0.299,0.399,0.619,43,197,59,9,3,122,16,52,30,4,2,,40,4,,,3,,2,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830691,12,Reece Arbogast,,,So,P,5-8,R/L,15000,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830692,26,Alex Clemons,,,So,P,6-1,R/R,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830693,35,Jake Goble,,,So,P,6-5,R/R,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,7830694,41,Blake Kunz,,,Sr,P,6-5,R/R,15000,15,12,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,8004473,3,Matthew Werk,,,Fr,INF,5-11,R/R,15000,21,8,0.243,0.341,0.324,8,37,9,,,12,1,5,6,,1,,10,1,1,,2,,1,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,8004474,7,Brandon Vlcko,,,Fr,C,6-2,R/R,15000,8,6,0.250,0.400,0.438,4,16,4,,,7,1,5,4,,,,5,1,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,8004478,20,Bryce Zimmerer,,,Jr,OF,6-0,L/L,15000,2,2,0.000,0.000,0.000,1,7,,,,0,,,,,,,5,1,,,1,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,8004483,21,Dylan Driessen,,,Fr,P,6-3,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,8004484,23,Jack Kruger,,,Fr,P,6-4,R/R,15000,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,649,South Dakota St.,1,I,Summit League,8004485,29,Will Kent,,,Fr,P,6-1,R/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
