season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,7821006,26,Berto Reyes,,,Sr,P,6-0,R/R,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,7821007,44,Salvatore Verlingo,,,So,INF,5-10,L/R,15000,17,0,0.250,0.368,0.313,1,16,4,1,,5,,1,3,,,,3,,,,,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,7821009,23,John Abrahamsen,,,So,OF,6-0,R/R,15000,28,19,0.319,0.386,0.347,8,72,23,2,,25,,16,6,3,2,,14,4,,,2,,3,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010431,4,Garrett Allo,,,Jr,1B,6-1,R/R,15000,38,38,0.310,0.415,0.421,40,145,45,5,1,61,3,21,24,2,,,33,,2,2,9,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010443,24,Adrian Contreras,,,Fr,INF,5-10,R/R,15000,23,9,0.250,0.316,0.404,8,52,13,2,,21,2,8,3,2,,,12,4,2,,,,3,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010490,12,James Liburd,,,Sr,1B,6-0,L/R,15000,4,1,0.250,0.250,0.250,1,4,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010491,10,Arian Lunar,,,Fr,INF,5-7,R/R,15000,38,38,0.306,0.400,0.361,28,108,33,4,1,39,,11,11,6,,2,16,2,5,1,9,,1,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010494,28,Montrell Mayo-Smith,,,Fr,1B,6-3,L/R,15000,11,0,0.222,0.222,0.333,1,9,2,1,,3,,1,,,,,3,1,,,,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010507,35,Mike Napolitano,,,Fr,P,5-9,R/R,15000,18,1,1.000,1.000,2.000,,1,1,1,,2,,1,,,,,,,,,,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010508,29,Connor Nartowicz,,,Fr,P,6-1,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010509,20,Jeffrey Osborne,,,Fr,P,5-10,L/L,15000,19,2,0.167,0.286,0.167,2,6,1,,,1,,,1,,,,,,,,,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010510,49,Paul Tannucilli,,,Sr,P,6-0,R/R,15000,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010518,13,Alex Sanchez,,,Sr,P,6-0,R/R,15000,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010520,18,Ricky Voss,,,Sr,OF,5-11,L/L,15000,40,40,0.408,0.523,0.660,40,147,60,17,1,97,6,44,32,9,5,,24,,4,2,18,1,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010523,3,Stephon Waddell,,,Sr,OF,5-9,R/R,15000,4,0,0.000,0.167,0.000,2,5,,,,0,,,,1,,,5,,,,,,,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8010525,15,Dom Yarson,,,Fr,P,6-2,R/R,15000,38,34,0.333,0.401,0.397,16,126,42,3,1,50,1,24,12,3,1,,11,2,5,2,7,,2,
2023,2022-23,MBA,319,New Jersey City,3,III,NJAC,8022165,21,Josh Acevedo,,,Fr,C,6-3,R/R,15000,3,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
