season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,14,UAlbany,1,I,America East,7824471,5,Ryan Ferremi,,,So,INF,6-2,L/R,15000,18,5,0.129,0.229,0.161,2,31,4,1,,5,,2,4,,,1,5,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984630,37,Dan Tauken,,,Jr,OF,6-4,L/R,15000,35,33,0.311,0.378,0.508,20,122,38,10,1,62,4,21,12,1,,,25,3,1,,1,,3,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984590,18,Dylan Banner,,,Fr,P,6-5,R/R,15000,19,13,0.077,0.167,0.077,4,26,2,,,2,,1,1,2,1,,6,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984620,35,Cam Fuer,,,Fr,P,6-0,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984622,36,Michael DiMartino,,,Jr,P,6-2,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984550,11,Owen Silliman,,,Fr,OF,6-1,R/R,15000,35,29,0.185,0.260,0.241,12,108,20,1,1,26,1,17,12,,3,1,40,3,1,2,3,,3,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984582,2,Ty Santabarbara,,,Fr,P,5-11,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984594,20,Justin Hurd,,,Fr,INF,5-10,R/R,15000,31,18,0.172,0.276,0.344,11,64,11,5,,22,2,10,9,1,2,1,28,2,,,1,,1,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984553,1,Devan Kruzinski,,,Sr,INF,5-8,R/R,15000,38,33,0.185,0.242,0.244,12,119,22,5,1,29,,20,8,2,3,1,19,4,,,1,,2,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984586,12,Luke Filippi,,,Fr,INF,6-1,R/R,15000,15,9,0.289,0.341,0.421,6,38,11,3,1,16,,4,3,,,,8,,1,1,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984567,30,Ryan Pittz,,,Fr,P,6-0,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984568,32,Victor Mazzara,,,Fr,INF,5-11,R/R,15000,22,21,0.213,0.395,0.262,13,61,13,1,1,16,,1,12,7,1,,21,1,1,,3,,1,
2023,2022-23,MBA,14,UAlbany,1,I,America East,7984559,3,Danny Alvarez,,,Sr,OF,5-11,R/R,15000,30,20,0.259,0.357,0.365,7,85,22,7,1,31,,11,7,6,,,14,2,,,,,2,
