season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814084,45,Conner Paulson,,,So,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814085,25,Wyatt Molitor,,,Sr,INF,6-2,R/R,15000,24,22,0.263,0.341,0.263,8,76,20,,,20,,6,7,2,,1,11,3,,,,,2,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814087,8,Johnathon Hamann,,,So,INF,5-10,R/R,15000,3,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814089,2,Dillon  Sunnquist,,,Sr,C,5-10,R/R,15000,13,9,0.189,0.250,0.270,5,37,7,,,10,1,4,2,1,,,8,3,,,1,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814091,26,Isaac  Bixby,,,So,P,5-9,R/R,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814092,28,Brady Katterhagen,,,So,C,6-0,L/R,15000,9,8,0.143,0.308,0.143,2,21,3,,,3,,2,4,1,,,5,3,,,,,3,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814093,34,Parker Heidorf,,,Jr,P,6-8,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7814094,31,Chris Tsouras,,,So,OF,6-2,L/L,15000,12,11,0.341,0.396,0.409,5,44,15,3,,18,,10,2,2,,,14,1,,,,,1,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995024,29,Mitchell Pomeroy,,,Sr,UT,6-2,R/R,15000,20,15,0.164,0.220,0.182,4,55,9,1,,10,,3,3,1,,1,12,,,,1,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995037,6,Zach McCoy,,,Sr,INF,5-11,R/R,15000,24,23,0.214,0.309,0.371,10,70,15,1,2,26,2,10,6,4,1,3,20,3,,,1,,1,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995038,11,Trey Bredensteiner,,,Jr,INF,6-0,R/R,15000,4,2,0.000,0.000,0.000,,6,,,,0,,,,,,1,5,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995043,14,Charlie Breen,,,Fr,OF,5-10,R/L,15000,25,23,0.260,0.352,0.584,20,77,20,3,2,45,6,21,8,3,,1,25,,1,,2,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995044,15,Justin Fago,,,So,INF,5-10,R/R,15000,34,34,0.379,0.439,0.576,25,132,50,11,,76,5,26,14,1,1,1,20,4,2,,1,,3,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995047,17,Ian Merry,,,Fr,C,5-10,R/R,15000,4,1,0.400,0.571,0.400,,5,2,,,2,,2,1,1,,,1,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995051,18,Jacob Melendrez,,,Fr,P,5-8,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995060,21,Josh Belgrave,,,Jr,P,6-3,R/R,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995064,23,Jordan Stanton,,,Fr,P,5-10,R/R,15000,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995077,32,Brandon Molldrem,,,Sr,P,6-3,R/R,15000,8,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995080,33,Blake Bussan,,,Fr,P,6-1,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995083,35,Sawyer Molitor,,,Fr,P,6-0,L/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995086,36,Alex Cherian,,,Fr,INF,5-11,R/R,15000,4,0,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995089,39,Spencer Robertson,,,Fr,OF,6-1,R/R,15000,25,20,0.221,0.282,0.286,10,77,17,2,,22,1,5,6,1,1,1,14,,1,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995090,40,Jack Walter,,,Fr,P,5-11,R/R,15000,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995091,41,Mason Molitor,,,Fr,INF,6-6,L/R,15000,20,16,0.230,0.314,0.295,10,61,14,4,,18,,14,7,1,1,,16,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995094,43,William Hough,,,Fr,P,6-1,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,800,Wis.-Platteville,3,III,WIAC,7995095,44,Stephen Webster,,,So,UT,6-3,R/R,15000,2,1,0.250,0.400,0.250,,4,1,,,1,,,,1,,,1,1,,,,,1,
