season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822674,2,Gavin  Schulz,,,So,INF,5-9,R/R,15000,59,58,0.242,0.377,0.361,31,194,47,6,1,70,5,27,35,8,2,2,55,4,4,,9,,4,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822675,33,Brady Marget,,,So,INF,6-5,L/R,15000,57,57,0.303,0.393,0.489,43,221,67,12,1,108,9,31,27,7,2,,37,7,4,1,5,,7,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822676,34,Chandler Welch,,,So,P,6-0,R/R,15000,25,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822677,40,Tracy Mitchem,,,So,OF,5-11,L/L,15000,20,2,0.095,0.321,0.238,3,21,2,,,5,1,3,5,2,,,7,1,,,,,1,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822678,45,Blake MAHMOOD,,,Jr,P,6-2,R/R,15000,18,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822679,32,Brian VALIGOSKY,,,Jr,1B,6-1,L/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822680,14,Simon Baumgardt,,,Jr,INF,6-3,R/R,15000,59,55,0.277,0.383,0.530,46,202,56,12,,107,13,38,28,8,2,2,57,2,1,,5,,2,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822681,5,Chase Engelhard,,,Jr,INF,6-0,R/R,15000,30,23,0.211,0.268,0.344,16,90,19,4,1,31,2,7,7,,,1,19,1,1,,1,,1,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822682,9,Jacob LaPrairie,,,Jr,OF,5-9,L/L,15000,54,46,0.263,0.376,0.378,25,156,41,9,,59,3,28,26,4,3,6,34,5,,,8,,2,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822684,8,Jared Hart,,,Sr,OF,6-3,R/R,15000,37,9,0.133,0.250,0.133,6,45,6,,,6,,1,5,2,,2,12,,,,4,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822686,39,Dylan Carmouche,,,Jr,P,6-6,B/L,15000,18,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822689,38,Lane THOMAS,,,Sr,P,6-2,L/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822693,11,Teo Banks,,,So,INF,6-2,R/R,15000,61,55,0.301,0.372,0.607,46,219,66,11,1,133,18,51,17,9,2,1,75,2,,2,5,,2,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822694,17,Brady Hebert,,,Sr,INF,6-0,L/R,15000,58,55,0.307,0.440,0.458,42,192,59,14,3,88,3,23,38,10,3,3,62,,9,,12,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822699,16,Jonah Watcher,,,So,P,6-2,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822700,29,Brayden Morrow,,,Sr,INF,6-3,R/R,15000,39,20,0.221,0.337,0.395,9,86,19,6,,34,3,17,12,3,,,29,3,2,1,2,,2,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822702,22,Christian Sanchez,,,Jr,P,6-3,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822703,24,Jackson Linn,,,So,OF,6-3,R/R,15000,45,37,0.203,0.256,0.426,23,148,30,6,,63,9,23,7,4,1,,63,2,1,,7,,2,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822704,3,Adam  Ebling,,,So,INF,6-2,R/R,15000,16,1,0.313,0.400,0.500,4,16,5,,,8,1,8,3,,1,,7,,,,,,,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822705,4,Brennan Lambert,,,Sr,C,5-10,R/R,15000,60,59,0.290,0.414,0.500,30,200,58,12,,100,10,53,31,12,1,2,46,6,1,,1,,4,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7822706,13,Seth  Beckstead,,,Sr,C,6-0,R/R,15000,45,24,0.136,0.300,0.295,18,88,12,3,1,26,3,9,16,5,1,2,27,2,,,,,1,
2023,2022-23,MBA,718,Tulane,1,I,AAC,7978926,1,James Agabedis,,,Fr,INF,5-10,L/R,15000,45,31,0.150,0.301,0.230,13,100,15,2,,23,2,14,19,3,1,2,31,1,1,,2,,,
