season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829971,32,CJ Backer,,,Jr,P,6-7,R/R,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829972,36,Carter Doorn,,,So,P,6-3,R/R,15000,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829973,10,CJ Valdez,,,Sr,INF,6-0,R/R,15000,41,33,0.273,0.326,0.417,16,132,36,10,,55,3,22,9,2,1,,30,5,,,2,,5,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7829975,43,Avery Cook,,,Jr,P,6-6,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988116,5,Evan Albrecht,,,Sr,INF,-,R/R,15000,50,44,0.316,0.365,0.375,34,152,48,7,1,57,,25,6,7,2,6,38,,3,,13,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988161,13,Jake Jarvis,,,Sr,OF,-,L/R,15000,50,42,0.272,0.402,0.497,37,151,41,2,1,75,10,36,25,10,3,1,54,1,3,1,8,2,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988162,40,Calvin Schapira,,,Sr,P,6-5,R/L,15000,6,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988163,22,Steve Ramirez,,,Sr,C,-,R/R,15000,18,3,0.056,0.150,0.056,1,18,1,,,1,,,2,,,,9,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988165,35,Connor Caskenette,,,Jr,C,6-0,R/R,15000,44,40,0.279,0.355,0.469,21,147,41,10,,69,6,35,10,8,1,1,20,4,1,,2,,3,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988167,17,Lukas Cook,,,Jr,INF,6-3,R/R,15000,26,14,0.135,0.182,0.269,5,52,7,1,,14,2,5,2,1,,,16,1,,1,3,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988177,7,Sam Franco,,,Sr,OF,-,R/R,15000,21,4,0.259,0.344,0.556,2,27,7,5,,15,1,6,1,3,1,,10,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988178,20,Couper Cornblum,,,Jr,OF,6-0,R/R,15000,53,53,0.310,0.385,0.386,44,197,61,10,1,76,1,31,20,6,3,5,30,7,3,2,26,,2,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988179,19,Jackson  Dannelley,,,Jr,P,5-10,R/R,15000,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988181,18,Jonathan Blackwell,,,Jr,P,6-1,L/L,15000,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988183,33,Malcolm Gilchrist III,,,Jr,P,-,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988223,29,Kyle Iwinski,,,Jr,P,6-2,R/R,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988225,37,Keenan Taylor,,,Jr,INF,5-10,R/R,15000,22,2,0.200,0.320,0.450,4,20,4,2,,9,1,3,1,3,1,,2,1,,,1,,1,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988228,3,Jo Stevens,,,Jr,INF,6-2,R/R,15000,53,49,0.223,0.307,0.313,29,166,37,7,1,52,2,27,13,8,2,,29,5,,,3,,5,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988249,11,Cal Lambert,,,Jr,P,6-2,L/L,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988252,8,Davis Pratt,,,Jr,P,6-2,R/R,15000,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988269,9,Camden Melvin,,,So,OF,6-0,L/L,15000,30,6,0.311,0.392,0.356,6,45,14,2,,16,,9,4,2,,,7,1,,,4,,,
2023,2022-23,MBA,559,Purdue,1,I,Big Ten,7988272,27,Aaron Suval,,,Jr,P,5-11,R/R,15000,21,1,,,,,,,,,0,,,,,,,,,,,,,,
