season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817029,30,James Brandon,,,Jr,1B,6-1,R/R,15000,34,31,0.411,0.515,0.523,20,107,44,6,0,56,2,30,12,13,2,,19,,1,,5,1,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817030,26,Matthew Ceruti,,,So,INF,5-10,R/R,15000,16,1,0.000,0.250,0.000,5,9,,,,0,,,3,,,,3,,,,1,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817031,5,Justin Dennett,,,So,INF,5-8,R/R,15000,37,34,0.261,0.366,0.319,25,119,31,5,1,38,0,14,18,3,2,,17,6,2,,3,,4,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817033,33,Dylan Langston,,,Sr,P,6-4,R/R,15000,13,10,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817036,22,Dylan McDonald,,,Jr,OF,5-10,R/R,15000,17,0,0.000,0.000,0.000,4,4,,0,0,0,0,,,,,,2,,,,3,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817037,12,Christian Vignola,,,Sr,OF,6-0,R/R,15000,15,5,0.091,0.200,0.182,3,22,2,0,1,4,0,3,2,1,,,7,,,,1,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817038,17,Nate Trudnich,,,Sr,P,6-2,L/L,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817040,7,CJ Fusco,,,Sr,OF,6-1,L/R,15000,5,1,0.200,0.333,0.400,1,5,1,1,,2,,,1,,,,1,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817041,19,Colin McCarthy,,,So,C,6-3,L/R,15000,32,19,0.154,0.308,0.269,7,52,8,1,1,14,1,8,10,2,1,,22,,1,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817042,21,Adam Budorick,,,Jr,OF,6-1,R/R,15000,38,35,0.317,0.377,0.415,34,142,45,5,3,59,1,26,11,4,2,,16,3,4,1,24,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817043,14,Cal Caruso,,,Jr,INF,6-0,R/R,15000,20,10,0.190,0.306,0.286,4,42,8,2,1,12,0,8,5,2,,,21,1,1,,1,,1,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817044,10,Ian Dempsey,,,So,OF,5-8,R/R,15000,25,17,0.258,0.329,0.318,13,66,17,1,0,21,1,15,8,,2,,10,2,2,,5,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817047,45,Evan Swift,,,Jr,P,5-11,L/L,15000,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817048,9,Andrew Gryniewicz,,,So,INF,5-9,R/R,15000,33,29,0.282,0.359,0.388,17,103,29,4,2,40,1,19,11,2,1,1,25,4,1,,5,,3,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817049,25,Colby Jacobs,,,So,C,6-1,R/R,15000,33,28,0.289,0.382,0.561,25,114,33,7,3,64,6,24,9,8,,,33,1,2,1,7,1,1,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7817050,37,Patrick Teasdale,,,So,P,5-10,R/R,15000,11,1,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992026,1,Trevor Faison,,,Sr,,6-2,,15000,22,20,0.324,0.452,0.368,14,68,22,1,1,25,,8,9,7,,,11,2,1,1,4,,1,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992027,31,Jaedon Harris,,,Jr,,5-11,R/R,15000,20,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992028,40,Brian Jacobus,,,Jr,,6-7,R/R,15000,10,8,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992029,41,Roy Lenhard,,,Fr,,6-3,L/L,15000,14,5,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992030,13,Christian McElroy,,,Jr,INF,5-11,B/R,15000,35,22,0.263,0.385,0.342,16,76,20,1,1,26,1,15,16,1,3,3,24,,3,1,8,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992032,18,Kolten Moyer,,,Fr,,5-11,R/R,15000,15,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992033,35,Boone Scherer,,,Fr,,6-3,L/R,15000,33,13,0.203,0.365,0.237,8,59,12,2,0,14,0,6,12,3,,,19,,3,,3,,,
2023,2022-23,MBA,24317,Lesley,3,III,NECC,7992082,39,Miles Chamberlain,,,Jr,OF,5-7,L/R,15000,9,0,0.000,0.000,0.000,3,3,,0,0,0,0,,,,,,2,,,,2,,,
