season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,7815264,19,Ty Smith,,,Jr,INF,-,,15000,23,21,0.266,0.341,0.354,11,79,21,7,0,28,0,8,6,3,,,20,5,,,,,5,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,7815266,7,David Cripps,,,Sr,INF,-,,15000,23,21,0.303,0.404,0.342,8,76,23,3,0,26,0,6,12,1,,,5,1,,,1,,,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,7815267,20,Jared Martin,,,Jr,P,-,,15000,11,3,0.000,0.133,0.000,,13,,0,0,0,0,,1,1,,,4,1,,,,,,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,7815268,8,Wyatt Arterberry,,,Jr,OF,-,,15000,8,0,0.167,0.286,0.167,1,6,1,0,0,1,0,,1,,,,2,,,,,,,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,7815270,23,Tim Nickels,,,So,1B,6-3,R/R,15000,23,21,0.292,0.363,0.375,7,72,21,6,0,27,0,9,7,1,,,18,2,,,,,1,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,7815273,15,Jonathan Piranian,,,Jr,OF,6-0,R/R,15000,21,19,0.190,0.227,0.238,4,63,12,3,0,15,0,9,,3,,2,12,1,,,,,,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,7815276,4,Michael Cripps,,,So,OF,5-10,R/R,15000,23,21,0.212,0.293,0.212,6,66,14,0,0,14,0,8,8,,1,,8,,,,1,,,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,8023029,9,Joe Anderson,,,Fr,P,-,,15000,23,21,0.365,0.413,0.432,15,74,27,3,1,32,0,4,5,1,,1,5,1,,,2,,2,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,8023098,2,Foster Fredrickson,,,So,INF,-,,15000,20,18,0.250,0.291,0.250,5,52,13,0,0,13,0,,2,1,,3,8,,,,,,,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,8023099,18,Teddy Haugen,,,Fr,p/dh,-,,15000,23,22,0.292,0.403,0.477,9,65,19,4,1,31,2,11,11,1,,,18,1,,,,1,1,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,8023100,17,Judson Martin,,,Fr,3B,-,,15000,23,22,0.220,0.319,0.220,4,59,13,0,0,13,0,6,6,3,1,,17,3,,,,,3,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,8023101,21,Joe Cook,,,N/A,3b,-,,15000,14,4,0.273,0.471,0.364,2,11,3,1,0,4,0,3,4,1,1,,7,,,,,,,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,8154594,6,J. Parker,,,N/A,pr,-,,15000,2,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,8154830,22,Samuel Hangen,,,N/A,ph,-,,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,3,1,,,,,1,
2023,2022-23,MBA,1194,Maranatha Baptist,3,III,DIII Independent,8154831,1,Timothy Berrey,,,Fr,UT,-,,15000,5,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,1,,,,,,,
