season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992163,48,Sean Berg,,,Jr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992164,29,Andrew Fairbrother,,,Jr,INF,6-3,R/R,15000,33,20,0.263,0.349,0.421,13,76,20,2,2,32,2,11,10,,,1,13,7,,,,,2,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992158,14,Connor Huzicka,,,So,UT,6-0,R/R,15000,22,11,0.179,0.267,0.231,3,39,7,2,,9,,6,5,,1,,15,1,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806574,23,Ty Hatfield,,,So,INF,6-0,R/R,15000,38,36,0.282,0.388,0.385,18,117,33,6,,45,2,17,18,3,1,2,28,3,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806575,18,Jonathan Ray,,,So,P,6-3,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806576,16,Nate Adelman,,,So,INF,5-10,R/R,15000,6,0,0.000,0.500,0.000,2,2,,,,0,,,1,1,,,1,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992159,15,Patrick Dinnen,,,Fr,P,6-1,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806580,42,Logan Swonger,,,Jr,P,-,,15000,32,29,0.318,0.436,0.449,38,107,34,6,1,48,2,13,14,10,2,1,26,2,,,3,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992160,63,Trent Hedges,,,Fr,P,6-0,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806584,21,Noah Kandel,,,Jr,P,-,,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806586,4,Ricky Havrilla,,,Jr,UT,-,,15000,41,26,0.253,0.386,0.319,10,91,23,3,,29,1,19,14,7,2,1,24,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806587,27,Steven Sexton,,,Jr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806588,30,Francisco Olivarez,,,Sr,P,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806589,13,Griffin Stevens,,,Sr,UT,-,,15000,47,46,0.414,0.474,0.581,42,186,77,13,3,108,4,47,15,7,1,,24,2,1,2,,3,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806595,9,Gunnar Boehm,,,Sr,P,-,,15000,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806596,24,Tim Orr,,,Jr,C,6-1,,15000,44,41,0.452,0.535,0.735,45,155,70,11,3,114,9,48,24,5,1,1,13,3,1,,4,1,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806597,28,Logan Fisher,,,Sr,P,-,,15000,14,8,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806599,35,Rob DeBastos,,,Jr,P,6-3,R/R,15000,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806602,10,Tommy Thamman,,,Jr,OF,-,,15000,45,37,0.294,0.366,0.357,24,126,37,4,2,45,,23,12,3,1,2,23,,1,,3,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806603,2,Evan Engle,,,Jr,INF,-,,15000,6,1,0.333,0.333,0.333,,3,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806604,7,TJ Truso,,,Sr,INF,5-10,R/R,15000,18,18,0.269,0.372,0.343,15,67,18,5,,23,,6,6,5,,,24,3,,,,,2,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806606,19,Isaiah Mirabal,,,Jr,C,6-0,R/R,15000,5,4,0.333,0.444,0.400,3,15,5,1,,6,,1,3,,,,3,1,,,,,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806607,6,Andrew Siler,,,So,P,6-2,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806608,8,Cal Brazier,,,So,INF,6-2,R/R,15000,30,29,0.305,0.398,0.457,21,105,32,7,,48,3,18,15,2,1,,22,6,1,,2,,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806609,12,Scotty Adelman,,,So,P,6-2,R/R,15000,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806610,5,Mat Carden,,,So,P,6-0,R/R,15000,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806611,11,Aidan Grabowski,,,So,INF,5-10,R/R,15000,39,32,0.189,0.288,0.311,23,122,23,3,,38,4,15,14,3,,,31,3,1,,12,,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806614,41,Carter Klausing,,,So,C,6-1,R/R,15000,14,12,0.132,0.214,0.237,6,38,5,1,,9,1,5,4,,,,18,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806616,31,Kyler Archual,,,So,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7806618,40,Damon Stock,,,So,P,6-2,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992183,45,Adam Deitschel,,,Fr,OF,6-0,L/L,15000,8,2,0.222,0.300,0.222,1,9,2,,,2,,,1,,,,3,1,,,,,1,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992178,3,Hilario DeLaPaz,,,Jr,INF,6-0,R/R,15000,35,24,0.341,0.455,0.516,12,91,31,3,2,47,3,24,9,10,,1,13,,1,,1,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992177,1,Joey Kench,,,So,P,5-8,R/R,15000,5,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,8012395,20,Michael Zinter,,,Jr,DH,6-0,R/R,15000,17,7,0.276,0.417,0.448,8,29,8,2,,13,1,4,4,3,,,10,,1,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992161,22,Alex Diehl,,,Fr,INF,6-0,R/R,15000,4,1,0.333,0.333,0.333,1,3,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992166,37,Ben Hubert,,,Jr,P,6-0,R/R,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992167,38,Dylan McElhenny,,,Fr,P,6-0,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992180,32,Alex Kolb,,,Fr,P,6-0,L/L,15000,4,2,0.000,0.333,0.000,2,4,,,,0,,,1,1,,,2,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992181,34,Zach Johnson,,,Jr,P,6-0,L/L,15000,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992182,26,Brayden Offenbacher,,,Fr,P,6-0,R/L,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992162,25,Ben Bach,,,Jr,INF,6-0,R/R,15000,41,40,0.326,0.424,0.610,37,141,46,7,,86,11,45,20,6,3,1,17,6,1,,,,2,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992165,33,Bobby Slusher,,,Jr,C,6-0,R/R,15000,14,9,0.130,0.355,0.130,2,23,3,,,3,,1,5,3,,,15,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,7992168,39,Will Jackman,,,Jr,P,6-0,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1403,Tiffin,2,II,G-MAC,8021581,22,Dawson Groch,,,N/A,cf,-,,15000,26,15,0.234,0.383,0.383,16,47,11,4,,18,1,9,10,2,1,1,18,1,,,2,,,
