season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7829433,4,Hunter Pidek,,,So,P,5-11,R/R,15000,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988633,21,Dylan Haslett,,,Fr,P,6-2,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988822,19,Sean Fekete,,,Sr,P,6-3,R/R,15000,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988828,26,Noah Stants,,,Sr,P,6-3,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988820,6,Jake Matthaidess,,,Jr,P,5-10,R/R,15000,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988737,10,Christian Stelling,,,Sr,P,6-3,L/L,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988852,36,Lucas Loos,,,Jr,INF,6-1,R/R,15000,40,26,0.315,0.383,0.537,20,108,34,9,,58,5,37,12,3,5,2,22,1,2,1,4,1,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988724,24,Rhys Francis,,,Fr,P,5-11,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988740,14,Gabe Lux,,,Sr,INF,5-10,L/R,15000,60,55,0.278,0.406,0.387,45,194,54,18,,75,1,37,42,3,5,10,47,5,5,3,6,,3,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988687,18,Tanner Ware,,,Fr,P,6-4,L/L,15000,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988717,44,Jaxson Easterlin,,,Fr,P,6-4,R/R,15000,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988695,22,Reggie Bussey,,,Fr,OF,6-1,L/L,15000,55,36,0.252,0.377,0.296,21,115,29,3,1,34,,11,21,2,,5,40,,6,,11,,,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988749,15,Jared Miller,,,Sr,INF,5-10,R/R,15000,55,48,0.254,0.384,0.399,32,173,44,12,2,69,3,38,30,9,4,1,43,4,3,2,10,,2,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988779,45,Luke Malmanger,,,Sr,INF,6-3,R/R,15000,43,28,0.237,0.339,0.340,12,97,23,7,,33,1,12,13,2,,2,22,7,,1,1,,2,
2023,2022-23,MBA,514,Oakland,1,I,Horizon,7988753,32,Bryce Konitzer,,,Sr,P,6-0,R/R,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
