season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,288,Houston,1,I,AAC,7826987,4,Brandon Uhse,,,Sr,OF,-,,15000,56,49,0.270,0.357,0.434,43,189,51,16,,82,5,32,28,,4,,36,4,2,,13,,3,
2023,2022-23,MBA,288,Houston,1,I,AAC,7826989,31,Dylan Post,,,Jr,C,-,,15000,12,4,0.300,0.440,0.600,5,20,6,3,,12,1,5,4,1,,,5,1,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7826990,47,Maddux Miller,,,Sr,P,-,,15000,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7826997,7,Zach Arnold,,,Jr,INF,6-2,R/R,15000,55,55,0.365,0.452,0.590,55,222,81,11,,131,13,51,25,13,3,,39,3,,,10,2,1,
2023,2022-23,MBA,288,Houston,1,I,AAC,7826999,12,Ian McMillan,,,Sr,INF,-,,15000,59,59,0.251,0.341,0.392,39,199,50,10,,78,6,35,24,5,4,5,40,4,1,1,2,,4,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827000,32,Malachi Lott,,,So,OF,5-9,L/L,15000,52,41,0.320,0.379,0.517,31,147,47,12,1,76,5,33,9,5,,2,42,1,1,3,13,,1,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827002,26,Jose Torrealba,,,Sr,P,5-8,L/L,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827006,20,Kyle LaCalamento,,,Sr,P,6-2,L/L,15000,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827008,18,Cameron Nickens,,,So,OF,6-3,R/R,15000,54,43,0.310,0.368,0.467,29,184,57,12,1,86,5,38,15,3,2,,50,7,,,6,,6,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827013,1,Brandon  Burckel,,,So,INF,5-10,R/R,15000,53,50,0.237,0.375,0.359,39,156,37,8,1,56,3,11,23,12,1,2,54,,3,2,24,,,
2023,2022-23,MBA,288,Houston,1,I,AAC,7827015,43,Bryson  Walker,,,Jr,P,5-11,L/L,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
