season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807990,18,Teddy Giefer,,,Jr,1B,-,,15000,41,37,0.246,0.405,0.456,25,114,28,9,,52,5,19,30,2,2,2,37,,,,,1,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807991,16,Tad Scherbenske,,,Jr,P,-,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807993,28,Matt Nelson,,,Sr,P,-,,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807994,8,Jake Hjelle,,,Jr,OF,-,,15000,57,57,0.401,0.469,0.876,56,202,81,16,4,177,24,79,27,4,6,,50,1,3,,14,6,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807995,17,Conner Richardson,,,Sr,P,-,,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807996,7,Brody Sorenson,,,Jr,P,-,,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7807999,24,Jake Osowski,,,Jr,P,-,,15000,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808000,31,Conner Fonger,,,Jr,OF,-,,15000,21,0,0.571,0.625,0.714,6,7,4,1,,5,,2,1,,,,2,,,,1,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808001,3,Alex Koep,,,Jr,P,5-10,L/L,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808003,20,Kobe Senn,,,So,3B,-,,15000,16,2,0.444,0.565,0.500,4,18,8,1,,9,,2,3,2,,,3,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808005,29,Camdin Miller,,,Jr,INF,-,,15000,17,0,0.154,0.353,0.231,3,13,2,1,,3,,1,2,2,,,6,,1,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808006,10,Mitch Goodwin,,,Jr,SS,-,,15000,57,56,0.253,0.354,0.414,40,174,44,11,1,72,5,29,24,5,3,5,59,4,2,,3,,3,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808007,14,Matt Nunn,,,Sr,C,-,,15000,45,37,0.229,0.388,0.303,16,109,25,6,1,33,,21,24,5,1,3,28,4,1,,1,,2,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808008,15,Max Weber,,,So,INF,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808010,1,Paxton Nelson,,,Sr,OF,-,,15000,26,6,0.241,0.421,0.241,11,29,7,,,7,,5,8,1,,1,7,,2,1,4,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808012,27,Jakob Wiirre,,,Sr,P,-,,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808013,26,Connor Bushbaum,,,So,OF,-,,15000,9,0,0.000,0.400,0.000,3,3,,,,0,,,2,,,,1,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808015,4,Zeke Hass,,,Sr,OF,-,,15000,28,6,0.324,0.449,0.622,10,37,12,5,,23,2,13,8,2,2,2,4,1,,,1,,1,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808016,23,Ben Goelz,,,Jr,OF,-,,15000,49,49,0.303,0.395,0.474,37,175,53,10,1,83,6,38,19,9,2,4,29,2,1,1,14,1,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7808018,34,Sawyer Satrom,,,So,INF,6-2,,15000,54,54,0.301,0.372,0.353,31,173,52,5,2,61,,25,18,3,2,2,46,3,5,,9,,1,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981831,9,Caden Headlee,,,Jr,OF,-,,15000,57,57,0.348,0.397,0.510,37,204,71,13,4,104,4,38,18,2,5,1,43,4,5,3,12,,2,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981835,13,Michael Hallquist,,,Jr,INF,5-11,R/R,15000,58,58,0.406,0.520,0.883,73,197,80,20,4,174,22,65,41,10,4,1,56,2,2,,8,2,1,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981842,25,Nate Grafsgaard,,,Jr,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981857,19,Danny Wensloff,,,Jr,OF,-,,15000,45,43,0.259,0.372,0.437,45,158,41,7,3,69,5,22,26,4,3,4,44,2,2,2,3,,2,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981861,21,Derin Gaudette,,,So,P,-,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981862,37,Christian Norby,,,Jr,OF,-,,15000,17,8,0.250,0.341,0.472,10,36,9,5,,17,1,3,2,3,,,12,,,,1,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981865,30,Jackson Schneider,,,Sr,P,-,,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981866,33,Jake Dykhoff,,,Sr,P,-,,15000,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981871,32,Josh Dykhoff,,,Fr,INF,-,,15000,56,53,0.335,0.454,0.665,57,182,61,15,,121,15,53,39,3,3,,30,2,3,,6,,1,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7981874,35,Chris Bollefer,,,Jr,C,-,,15000,7,0,0.500,0.600,1.500,3,4,2,1,,6,1,3,1,,,,1,,,,,,,
2023,2022-23,MBA,27854,Minn.-Crookston,2,II,NSIC,7983549,40,Isaac Wensloff,,,Fr,P,-,,15000,8,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
