season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821141,15,Leo Schinker,,,So,1B,5-11,L/R,15000,19,3,0.421,0.645,0.737,11,19,8,3,,14,1,9,7,5,,,4,1,,,,,1,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821142,14,David Stechow,,,So,2B,5-8,R/R,15000,40,38,0.351,0.434,0.412,36,148,52,7,1,61,,42,11,12,2,6,16,3,5,3,12,,2,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821143,16,Riley Weber,,,So,C,5-10,R/R,15000,6,1,0.000,0.429,0.000,1,4,,,,0,,,1,2,,,3,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821144,19,Kaden Sotomayor,,,So,P,6-3,L/L,15000,13,0,1.000,1.000,1.000,2,1,1,,,1,,,,1,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821145,24,Jacob Davis,,,So,P,6-2,R/R,15000,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821147,37,Dean Turpin,,,So,P,6-3,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821148,10,Tanner Hawkins,,,So,OF,5-10,R/R,15000,42,41,0.319,0.439,0.378,35,135,43,8,,51,,21,20,12,4,,18,4,1,,8,,3,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821149,8,Chase Cummins,,,So,P,6-2,R/R,15000,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7821150,44,Jacob Hoffman,,,So,C,6-1,R/R,15000,11,0,0.091,0.167,0.091,1,11,1,,,1,,,1,,,,6,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994468,2,Gabe Sokol,,,Fr,P,6-3,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994472,5,Liam Regan,,,Fr,INF,6-1,R/R,15000,22,10,0.171,0.277,0.220,5,41,7,2,,9,,4,4,2,,,12,1,1,,3,,1,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994477,7,Ryar Rinehart,,,Fr,INF,6-0,R/R,15000,39,36,0.423,0.483,0.789,47,142,60,14,4,112,10,72,20,4,8,,30,1,1,,5,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994522,13,Charlie Peterson,,,Fr,P,6-3,R/L,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994540,17,Alex Fenkell,,,Fr,2B,6-0,L/R,15000,27,9,0.314,0.415,0.400,14,35,11,1,1,14,,11,2,4,,2,6,,,,5,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994567,18,Logan Lockhart,,,Fr,OF,6-1,R/R,15000,24,18,0.323,0.423,0.400,22,65,21,2,,26,1,17,6,6,1,,18,2,1,1,2,,2,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994573,22,Jaden Williams,,,Fr,P,6-4,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994574,23,Robert Newland,,,Fr,1B,6-4,R/R,15000,42,40,0.291,0.422,0.403,47,134,39,8,2,54,1,28,16,15,1,,40,1,4,2,23,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994577,30,Chris Bullard,,,Fr,P,5-11,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994580,31,Daniel Beccari,,,Fr,3B,6-1,R/R,15000,30,16,0.250,0.431,0.288,8,52,13,2,,15,,10,12,6,2,,15,,1,1,,1,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994581,39,Matt Butterly,,,Fr,P,5-10,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994583,42,Cam Kelly,,,Fr,OF,6-0,R/R,15000,42,40,0.262,0.450,0.325,36,126,33,6,1,41,,28,30,14,1,8,30,2,2,,9,,2,
2023,2022-23,MBA,326,Kalamazoo,3,III,Michigan Intercol. Ath. Assn.,7994585,54,Ben Van Nes,,,Fr,P,6-2,R/R,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
