season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832521,25,EJ Clark,,,Jr,1B,6-0,L/R,15000,5,1,0.444,0.444,0.667,3,9,4,2,,6,,1,,,,,,1,,,,,1,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832522,13,Joey Johnston,,,Sr,INF,5-9,L/R,15000,57,55,0.263,0.385,0.363,46,171,45,11,,62,2,24,32,5,5,4,39,4,1,1,9,,4,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832523,45,Matt Magno,,,Sr,UT,6-0,R/R,15000,61,61,0.344,0.388,0.516,47,244,84,17,2,126,7,57,20,,4,,44,5,2,1,6,1,3,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832524,31,Lance Blaszak,,,Jr,P,6-2,R/B,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832526,20,Carson Longstreth,,,Sr,OF,6-2,R/R,15000,27,14,0.353,0.476,0.912,11,34,12,4,,31,5,13,5,3,,,8,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832528,48,Jake Jekielek,,,Jr,P,6-0,R/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832530,34,Alex Cole,,,Jr,INF,5-11,L/L,15000,48,44,0.360,0.494,0.478,38,136,49,11,1,65,1,29,27,10,1,2,23,4,,1,3,,4,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832532,22,Jeff Metzger,,,So,P,6-1,L/L,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832537,53,Danny Witbeck,,,So,P,5-10,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832538,42,Matthew Meyer,,,Fr,C,6-0,R/R,15000,9,0,0.333,0.429,0.833,3,6,2,,,5,1,4,1,,,,1,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832543,27,Zach Abbey,,,So,P,6-4,L/L,15000,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832545,7,Evan Wiegand,,,Jr,OF,5-10,L/R,15000,25,17,0.293,0.397,0.431,12,58,17,6,1,25,,6,6,4,,1,15,2,2,,,,1,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832546,4,Cole Skaisgir,,,Jr,INF,6-1,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832547,28,Jayden Dentler,,,So,P,6-0,R/R,15000,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832548,39,Alex Jarboe,,,So,UT,5-11,R/R,15000,19,4,0.250,0.364,0.464,4,28,7,3,,13,1,3,4,1,,,5,1,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832550,8,Camden Fisher,,,Jr,C,6-0,R/R,15000,2,0,0.500,0.500,1.500,1,2,1,,1,3,,2,,,,,1,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832551,50,Grant LaMarche,,,So,P,6-6,R/R,15000,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7832552,12,Mason Glennie,,,So,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7997046,1,Jacob Rybicki,,,Sr,OF,5-7,R/R,15000,61,61,0.336,0.441,0.571,57,226,76,24,4,129,7,49,37,6,1,2,62,2,4,1,27,2,2,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7997191,6,Josh Getz,,,Fr,INF,5-10,R/R,15000,17,11,0.250,0.375,0.300,9,40,10,,1,12,,3,7,1,,1,3,1,,,4,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7997063,2,David Jeffers,,,Sr,INF,6-1,R/R,15000,61,61,0.313,0.377,0.473,38,201,63,15,1,95,5,41,10,11,1,7,28,3,2,1,11,,2,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7997197,16,Matt DeFay,,,So,P,5-11,R/R,15000,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7997209,23,Caden Duryea,,,Fr,UT,6-3,L/R,15000,32,25,0.322,0.404,0.556,23,90,29,10,1,50,3,29,9,4,1,,29,2,,,,,1,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7997213,26,Tyler Sager,,,Fr,P,6-2,R/R,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7997188,35,Aaron Miller,,,So,P,6-0,L/R,15000,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7997195,14,Scott Selleck,,,Jr,OF,6-0,L/L,15000,16,0,0.400,0.500,0.600,4,5,2,1,,3,,3,1,,,,1,,,,,,,
2023,2022-23,MBA,510,Northwood,2,II,G-MAC,7997135,57,Hunter McShane,,,Sr,P,6-2,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
