season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827175,32,Kevin Fee,,,Jr,P,6-5,,15000,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827176,11,Bryce Martens,,,So,P,6-0,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827178,29,Brooks Sailors,,,Jr,C,6-1,,15000,18,9,0.226,0.400,0.323,3,31,7,,,10,1,7,8,1,,1,12,1,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827180,31,Karter Hann,,,So,1B,6-2,L/L,15000,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827181,21,Luke Miles,,,Sr,3B,6-1,,15000,22,10,0.256,0.373,0.302,4,43,11,2,,13,,9,3,5,,,11,2,,,1,,2,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827182,17,Jacob Myer,,,Sr,P,-,,15000,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827183,9,Jarrett Bickel,,,Sr,INF,-,,15000,56,56,0.237,0.306,0.303,27,211,50,8,,64,2,17,17,5,2,,60,3,3,1,2,,2,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827184,24,Enas Hayden,,,So,P,6-3,R/R,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827185,25,Isaiah Hart,,,Sr,OF,-,,15000,20,7,0.205,0.244,0.282,7,39,8,1,1,11,,1,1,1,,,8,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827188,13,Rex Stills,,,So,P,6-4,,15000,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827189,27,Kyle Maurer,,,Sr,P,6-1,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827190,7,Braedon Blackford,,,Sr,INF,-,,15000,55,55,0.302,0.393,0.586,46,215,65,17,1,126,14,61,27,7,3,,39,4,,,3,4,1,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827191,6,Cade Nelis,,,Sr,INF,5-8,,15000,56,55,0.297,0.416,0.401,41,212,63,13,,85,3,20,38,6,1,1,54,5,3,3,6,1,4,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827192,10,Ben  Higgins,,,Sr,OF,5-11,,15000,48,48,0.290,0.361,0.523,33,193,56,15,,101,10,46,16,7,3,,44,4,2,2,5,1,1,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7827193,22,Cade Fitzpatrick,,,Sr,C,6-1,,15000,17,15,0.260,0.302,0.520,6,50,13,4,,26,3,9,2,1,,3,18,1,,,,,1,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992839,2,Dylan Stewart,,,Sr,C,-,,15000,49,37,0.256,0.350,0.347,25,121,31,8,,42,1,10,15,3,1,10,28,3,1,,6,,2,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992854,5,Jacob Walker,,,So,INF,5-9,R/R,15000,51,48,0.286,0.369,0.378,33,185,53,11,,70,2,22,21,6,5,1,44,6,3,,4,,5,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992865,12,Tyler Nelson,,,Jr,OF,6-0,R/R,15000,39,38,0.240,0.361,0.349,19,129,31,14,,45,,14,19,6,1,4,37,,1,1,4,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992866,18,Justin Miller,,,Sr,P,-,,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992869,20,JD Deany,,,Sr,P,-,,15000,23,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992874,23,Michael Madura,,,Sr,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992876,28,Mac Ayres,,,Jr,P,6-3,,15000,19,13,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992888,3,Owen Willard,,,Fr,P,6-0,R/R,15000,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992896,8,Eli Tencza,,,Jr,INF,6-1,R/R,15000,29,21,0.179,0.317,0.239,13,67,12,4,,16,,3,11,3,1,,20,,,,6,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992908,19,Colton Shirley,,,So,P,5-10,L/L,15000,19,5,0.267,0.313,0.333,6,30,8,2,,10,,4,1,1,,,8,,,1,2,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992915,33,Caileb Johnson,,,Jr,1B,6-1,R/R,15000,54,52,0.276,0.382,0.485,29,196,54,14,,95,9,39,23,12,2,,44,1,,,2,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992926,34,Brody Fine,,,Fr,P,6-4,R/R,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,308,Purdue Fort Wayne,1,I,Horizon,7992930,37,Jake Paymaster,,,Jr,P,6-3,L/L,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
