season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820844,8,Connor Hennemann,,,So,INF,6-1,R/R,15000,32,31,0.248,0.317,0.339,18,109,27,5,1,37,1,22,11,1,2,5,17,5,,,3,,5,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820845,33,Branson Shaw,,,So,P,5-11,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820847,40,Ben Jarboe,,,Jr,P,6-3,R/R,15000,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820848,23,Caleb Uselton,,,Sr,3B,5-9,R/R,15000,37,37,0.221,0.345,0.254,22,122,27,1,,31,1,16,22,2,2,3,31,4,1,,,,3,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820850,18,Scott Huckabay,,,Sr,OF,6-0,R/R,15000,2,1,0.400,0.400,0.400,1,5,2,,,2,,,,,,,1,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820851,28,Jayden Kasai,,,Sr,C,6-0,R/R,15000,24,2,0.276,0.344,0.414,4,29,8,1,,12,1,5,3,,,,10,,,1,1,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820856,2,Logan Schweigert,,,Jr,C,5-9,R/R,15000,34,31,0.337,0.408,0.605,19,86,29,12,1,52,3,16,9,2,1,3,24,4,1,,1,,3,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820858,35,Cullen McBride,,,Sr,P,6-0,R/R,15000,14,14,0.250,0.441,0.455,9,44,11,3,,20,2,10,10,5,,,8,1,1,,4,1,1,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820859,19,Tyler Jowett,,,Sr,P,6-7,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820860,7,Jared Dorfman,,,Sr,OF,5-9,R/R,15000,8,1,0.000,0.400,0.000,2,3,,,,0,,,,2,,,,,,,1,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820865,12,Griffin King,,,Sr,UT,6-2,R/R,15000,40,40,0.202,0.283,0.365,16,104,21,5,,38,4,19,11,2,3,1,40,1,,1,2,,1,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820870,3,Brayden Weaver,,,Jr,INF,5-8,R/R,15000,9,2,0.077,0.077,0.077,1,13,1,,,1,,,,,,,4,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820871,14,Quentin Renfrow,,,So,C,5-9,R/R,15000,6,2,0.375,0.444,0.625,2,8,3,2,,5,,,1,,,,3,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820872,15,Jon Tate,,,So,1B,6-3,R/R,15000,37,37,0.309,0.418,0.412,23,136,42,6,1,56,2,27,16,11,2,,38,3,,1,5,,1,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820875,44,Jaydon Davis,,,So,1B,6-4,R/R,15000,39,38,0.288,0.425,0.525,35,139,40,9,,73,8,36,26,8,1,,29,2,1,,4,,2,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820876,4,Andrew Wieneke,,,So,P,6-3,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820877,34,Jack McGuire,,,So,P,6-4,L/L,15000,9,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820878,36,Dylan Eaton,,,So,P,6-1,R/R,15000,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820879,11,Owen Macias,,,So,P,6-0,L/L,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820882,20,Ryne Mapes,,,So,UT,6-1,R/R,15000,17,17,0.267,0.430,0.333,16,60,16,4,,20,,10,16,2,1,2,8,1,1,,8,,1,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820884,37,Shelby Lee,,,So,INF,6-0,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7820885,9,Dawson Driskill,,,So,P,6-1,R/R,15000,4,1,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994165,6,Aden Emery,,,Jr,UT,5-8,L/L,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994169,16,Josh Scrum,,,Fr,UT,6-0,R/R,15000,16,7,0.150,0.346,0.200,2,20,3,1,,4,,,4,2,,3,8,1,,,,,1,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994185,1,Peyton Phillis,,,Sr,OF,5-8,R/R,15000,37,37,0.265,0.413,0.417,36,132,35,6,1,55,4,27,24,10,1,6,27,2,3,1,7,,2,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994195,10,Tory Wickman,,,Jr,UT,5-10,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994212,13,Walker Smith,,,So,UT,5-10,R/R,15000,17,5,0.136,0.269,0.182,7,22,3,1,,4,,3,4,,,1,9,,1,,2,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994215,17,Ryan Huskey,,,Fr,OF,6-4,L/R,15000,13,7,0.207,0.273,0.276,4,29,6,2,,8,,4,2,1,1,,14,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994218,21,Jacob Smith,,,So,P,6-2,R/R,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,297,Illinois Col.,3,III,MWC,7994229,22,Louie Bartletti,,,So,OF,6-2,L/R,15000,31,31,0.347,0.443,0.568,33,118,41,13,2,67,3,21,12,9,1,2,19,,,2,14,,,
