season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,261,Grambling,1,I,SWAC,7826815,8,Trevor  Hatton,,,So,OF,6-1,R/R,15000,55,55,0.303,0.369,0.561,52,228,69,11,6,128,12,73,19,8,5,2,71,,4,3,27,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8007990,20,Jacorey Boudreaux,,,Sr,P,-,,15000,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8007991,32,Kerry Boykins,,,Sr,P,-,,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8007996,2,Tiger Borom,,,So,OF,5-6,L/L,15000,46,45,0.283,0.410,0.482,54,166,47,13,1,80,6,32,33,4,2,5,33,1,4,2,22,,1,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8008015,26,Keith Carpenter,,,Sr,UT,-,,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8008031,9,Keanu Jacobs-Guishard,,,So,INF,6-0,,15000,34,33,0.327,0.497,0.491,28,110,36,10,1,54,2,19,30,8,1,2,34,1,3,2,8,,1,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8008098,7,Kyle Walker,,,So,INF,5-9,R/R,15000,44,43,0.372,0.495,0.500,50,156,58,8,3,78,2,29,31,8,1,5,27,2,1,3,23,,2,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8008116,12,Phillip Bryant,,,So,P,5-10,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009208,14,Kendrick Bershell,,,Jr,,5-9,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009209,15,Ethan  Bates,,,Jr,,6-1,R/L,15000,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009210,22,Jeremiah Newman,,,So,P,6-0,R/R,15000,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009211,23,Trey Ware,,,So,OF,5-11,R/R,15000,22,3,0.148,0.281,0.370,7,27,4,,,10,2,3,3,2,,,12,1,,,5,,1,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009213,28,Chris Marcellus,,,Jr,C,5-9,R/R,15000,34,22,0.203,0.396,0.297,15,74,15,4,,22,1,8,20,5,2,3,31,2,2,1,,1,1,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009214,31,Mike Edwards,,,So,1B,5-11,L/R,15000,6,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,3,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009215,34,Miguel Baez,,,Jr,P,6-3,R/R,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009216,35,Lorenzo Petersen,,,Sr,P,6-2,R/R,15000,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8009219,40,Javier  Martinez,,,Jr,P,6-2,R/R,15000,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,261,Grambling,1,I,SWAC,8011430,13,Jose Vargas,,,Fr,INF,5-11,B/L,15000,53,50,0.282,0.422,0.325,29,163,46,4,,53,1,31,37,4,2,8,24,10,2,,2,,6,
