season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821371,19,Davis Pasco,,,Sr,P,-,,15000,13,11,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821372,3,Tyler Pransky,,,Sr,INF,-,,15000,42,39,0.302,0.373,0.388,33,139,42,6,,54,2,36,18,,4,3,24,6,3,,5,,1,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821373,31,JD Mettham,,,Jr,C,6-0,R/R,15000,10,0,0.111,0.111,0.222,,9,1,1,,2,,,,,,,6,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821374,26,Daniel Rogers,,,Jr,C,6-4,L/R,15000,46,46,0.388,0.505,0.697,48,165,64,21,,115,10,40,31,11,3,,24,4,,1,2,4,1,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821375,21,Nelson Melon,,,Jr,UT,-,,15000,3,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821376,17,Max Cullen,,,Sr,INF,-,,15000,42,41,0.287,0.414,0.353,26,150,43,10,,53,,21,23,11,2,1,19,3,1,,1,,1,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821377,4,Mitch Gruber,,,Sr,INF,-,,15000,45,44,0.268,0.349,0.310,31,142,38,6,,44,,22,12,8,4,1,27,,1,,8,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821381,32,Alex Kriz,,,Sr,C,-,,15000,2,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,1,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821383,23,Matt Jeter,,,Sr,P,-,,15000,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821384,2,Nick Dibenedetto,,,Jr,2B,5-10,R/R,15000,46,46,0.316,0.371,0.531,35,177,56,5,6,94,7,43,15,4,6,3,19,4,2,,10,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821390,24,Dylan Ackermann,,,So,P,6-4,L/L,15000,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821391,8,John Cornelius,,,So,OF,6-2,R/R,15000,10,1,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821394,7,Max McCallum,,,So,OF,6-0,L/L,15000,45,45,0.359,0.412,0.542,52,192,69,11,3,104,6,32,16,2,1,2,14,5,6,,18,,2,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821395,16,Jack Carney,,,So,OF,5-10,L/L,15000,18,2,0.400,0.500,0.900,4,10,4,2,,9,1,4,2,,,,1,,,1,1,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821396,1,Justin Gutierrez,,,So,INF,5-10,R/R,15000,13,3,0.235,0.316,0.235,1,17,4,,,4,,2,2,,,,2,1,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821397,25,Danny Hiemer,,,So,P,6-2,L/L,15000,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,7821398,18,Cameron Nohos,,,So,P,6-8,,15000,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014196,5,Dakota Church,,,Sr,C,-,,15000,45,45,0.304,0.427,0.435,34,161,49,9,,70,4,34,32,4,2,5,26,2,2,,3,1,1,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014244,9,Michael Ray,,,Fr,UT,-,,15000,18,11,0.378,0.489,0.514,4,37,14,5,,19,,8,6,3,1,,7,1,,,,,1,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014245,33,Jackson Cullen,,,Fr,OF,6-1,R/R,15000,25,8,0.297,0.404,0.324,7,37,11,1,,12,,8,8,,2,1,8,,1,,1,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014259,6,Bryan Park,,,Fr,INF,-,,15000,9,1,0.200,0.333,0.200,2,5,1,,,1,,,1,,,,2,,1,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014260,10,Alex Sandoval,,,Fr,INF,5-11,R/R,15000,16,10,0.118,0.184,0.176,3,34,4,2,,6,,6,2,1,1,1,13,1,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014261,11,Max Vaisvilla,,,Fr,P,-,,15000,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014262,12,Peter Coakley,,,Fr,P,6-2,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014263,13,Ethan Peters,,,Sr,P,-,,15000,17,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014267,20,Ryan Wohlers,,,Sr,1B,-,,15000,46,46,0.232,0.333,0.399,23,138,32,6,1,55,5,25,17,6,4,1,54,1,,,4,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014268,22,Jack Carr,,,Fr,P,6-0,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014269,27,Vince Polizzi,,,Fr,INF,6-3,R/R,15000,11,1,0.375,0.444,0.500,,8,3,1,,4,,,1,,,,2,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014270,28,Ethan Gast,,,Fr,OF,-,,15000,6,0,,,,4,,,,,0,,,,,,,,,1,,1,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014273,35,Cody Sunny,,,Fr,INF,5-11,L/R,15000,36,32,0.373,0.425,0.407,27,118,44,4,,48,,14,12,1,3,1,20,4,2,,1,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8014274,36,Will Moonan,,,Fr,P,6-5,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8016248,29,TJ Boyd,,,Fr,p,6-4,R/R,15000,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,364,Loras,3,III,American Rivers,8157484,15,Jake Fenton,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
