season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827256,2,Omar Gomez,,,Sr,INF,5-10,R/R,15000,30,26,0.295,0.368,0.421,18,95,28,6,,40,2,12,11,,,5,15,1,,,5,,1,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827257,8,Austin Campbell,,,Sr,P,6-0,R/L,15000,14,4,,,,2,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827258,14,Angel Escudero,,,Jr,P,5-11,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827261,3,Jatavis Melton,,,Sr,1B,6-0,R/R,15000,53,52,0.320,0.447,0.495,74,194,62,14,4,96,4,40,40,8,4,12,40,2,6,3,29,1,1,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827262,4,Ty Hill,,,Sr,UT,6-1,R/R,15000,52,51,0.387,0.520,0.619,53,181,70,16,4,112,6,53,50,7,6,,29,2,6,4,8,9,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827264,19,Jaelen Williams,,,Jr,INF,6-2,R/R,15000,28,20,0.238,0.347,0.321,17,84,20,4,,27,1,17,13,2,2,,20,3,1,,4,1,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827265,6,Colby Guy,,,So,UT,5-10,R/R,15000,36,33,0.246,0.397,0.333,17,57,14,3,1,19,0,12,15,,1,3,9,1,1,,1,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827268,25,Justin Johnson,,,Jr,INF,6-3,R/R,15000,13,5,0.207,0.207,0.379,1,29,6,3,1,11,,5,,,,,10,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827274,28,Erick Gonzalez,,,So,P,5-10,R/R,15000,27,0,,,,,,,0,0,0,0,,,,,,,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827277,55,Omari Barksdale,,,So,P,6-0,R/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827278,7,Jesse Caver,,,Sr,P,6-0,R/R,15000,16,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7827281,23,Francis Thorne,,,So,UT,6-6,L/L,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7989549,12,Cesar Saavedra,,,Jr,UT,5-9,R/R,15000,35,25,0.340,0.425,0.381,29,97,33,2,1,37,0,14,11,4,1,4,14,,3,1,11,,1,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7989550,11,Bret Mersman,,,Sr,INF,6-2,L/R,15000,48,38,0.314,0.399,0.412,30,153,48,7,1,63,2,36,20,3,2,2,35,5,2,,2,1,2,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7989551,20,Christian Womble,,,Jr,P,5-11,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7989552,22,Brandon Haston,,,So,P,6-0,L/L,15000,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7989555,31,Alex Lozada,,,Jr,P,6-1,R/R,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7989571,32,Eyon Everett,,,Fr,INF,5-11,R/R,15000,1,1,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7989572,9,Daniel Bannon,,,Jr,INF,5-8,R/R,15000,51,48,0.368,0.423,0.474,50,209,77,14,4,99,0,36,19,5,6,7,15,2,1,5,6,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7989574,13,Jordon Smiley,,,Fr,OF,6-1,R/R,15000,22,17,0.270,0.337,0.514,21,74,20,6,3,38,2,30,8,,1,2,18,,,,6,,,
2023,2022-23,MBA,314,Jackson St.,1,I,SWAC,7989575,15,Marcus Atterberry,,,Sr,INF,6-1,R/R,15000,44,37,0.341,0.459,0.548,33,126,43,7,2,69,5,34,19,11,3,6,27,2,,2,4,1,1,
