season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974109,20,Tommy Sheehan,,,Sr,P,-,,15000,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974111,14,Justin Kirby,,,Sr,OF,-,,15000,39,34,0.246,0.383,0.515,26,130,32,9,1,67,8,29,27,3,2,1,45,,,,6,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974112,10,Brody Wortham,,,Sr,INF,-,,15000,18,4,0.194,0.306,0.194,6,31,6,,,6,,5,3,2,,,5,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974115,1,Caden Green,,,Jr,INF,6-0,,15000,51,48,0.211,0.331,0.279,23,147,31,4,,41,2,21,21,7,3,5,37,4,1,,2,,4,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974118,11,Gavin Miller,,,Fr,INF,5-11,,15000,14,4,0.273,0.448,0.364,3,22,6,2,,8,,2,4,3,,,8,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974123,22,Hayden Murphy,,,Fr,P,6-3,,15000,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974129,44,Ryan Olson,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974133,77,Zach Crotchfelt,,,Fr,P,6-3,,15000,17,6,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974124,25,Tanner Bauman,,,Jr,P,6-5,,15000,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974126,29,Christian Herberholz,,,Sr,P,5-11,,15000,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974130,47,Cameron Keshock,,,Fr,P,6-5,,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974113,21,Tommy Vail,,,Sr,P,-,,15000,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974119,12,Drew Nelson,,,Fr,UT,5-11,,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974127,33,Will Cannon,,,So,P,6-1,,15000,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974117,4,Carter Wright,,,Jr,C,5-10,,15000,20,7,0.226,0.359,0.226,3,31,7,,,7,,7,5,2,1,,5,2,,,,,2,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974083,17,Trevor Horne,,,Fr,P,-,,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974110,26,Cooper McMurray,,,So,INF,6-3,,15000,43,41,0.272,0.460,0.625,37,136,37,6,,85,14,49,45,4,2,,51,1,,,1,,1,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974116,3,Chris Stanfield,,,Fr,OF,6-2,,15000,50,40,0.280,0.364,0.409,33,164,46,8,2,67,3,22,18,4,1,2,45,1,2,,9,1,1,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974120,18,Ike Irish,,,Fr,C,6-2,,15000,58,58,0.361,0.429,0.546,48,238,86,24,1,130,6,50,26,5,4,,45,7,,,3,1,7,
2023,2022-23,MBA,37,Auburn,1,I,SEC,7974108,5,Kason Howell,,,Sr,OF,-,,15000,57,57,0.276,0.377,0.467,38,214,59,23,3,100,4,39,27,9,2,2,44,5,,,6,,3,
