season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821167,35,Trent Mayer,,,Sr,INF,6-2,L/R,15000,9,0,0.300,0.300,0.400,,10,3,1,,4,,2,,,,,5,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821168,5,Junior Santos,,,Sr,INF,5-10,R/R,15000,18,10,0.171,0.275,0.200,5,35,6,1,,7,,2,5,,,1,11,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821172,2,Mark Barrett,,,Sr,INF,5-9,R/R,15000,17,7,0.269,0.406,0.308,8,26,7,1,,8,,2,4,2,,,15,,2,,2,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821173,45,Josh Beayon,,,Sr,1B,5-9,L/L,15000,37,37,0.250,0.380,0.306,16,124,31,5,1,38,,16,18,8,,,24,1,1,,,,1,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821174,17,Nathaniel Hudson,,,Jr,OF,5-7,R/R,15000,32,31,0.240,0.325,0.270,10,100,24,3,,27,,9,11,2,1,2,21,3,2,,3,,3,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821176,30,Brendan Muhs,,,Sr,P,6-0,R/R,15000,8,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821177,36,Dean Ruzich,,,Sr,P,6-2,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821178,44,Zach Corrado,,,Jr,P,6-2,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821179,42,Malik Pearson,,,Sr,INF,5-11,R/R,15000,10,2,0.100,0.182,0.100,1,10,1,,,1,,,1,,,,3,,,,,,,
2023,2022-23,MBA,330,Keene St.,3,III,Little East,7821180,26,Patrick McKeighan,,,Sr,P,6-2,R/R,15000,13,2,,,,,,,,,0,,,,,,,,,,,,,,
