season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004553,1,Parker Brosius,,,Fr,OF,-,,15000,30,0,0.182,0.308,0.182,7,11,2,,,2,,1,2,,,,2,,,,1,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004579,9,Brant Baughcum,,,Fr,INF,-,,15000,14,4,0.125,0.375,0.188,7,16,2,1,,3,,4,2,5,1,,3,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004581,10,Riley Stanford,,,Fr,UT,-,,15000,2,0,0.200,0.200,0.200,1,5,1,,,1,,,,,,,4,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826692,32,Joseph Mannelly,,,Sr,P,-,,15000,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826693,6,Dalton Smith,,,Jr,P,-,,15000,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826694,46,Ben King,,,So,P,-,,15000,25,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826695,42,Jadyn Jackson,,,Jr,INF,-,,15000,46,45,0.296,0.352,0.352,22,159,47,9,,56,,19,15,,2,1,33,6,1,,1,,6,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826698,15,Jake DeLeo,,,Jr,P,-,,15000,57,57,0.365,0.426,0.651,60,249,91,23,3,162,14,52,23,6,4,1,48,3,3,1,8,1,2,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826702,27,Dawson Brown,,,Jr,P,-,,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826705,25,Drew Compton,,,Sr,INF,-,,15000,36,33,0.306,0.397,0.552,28,134,41,11,2,74,6,42,14,7,1,,20,4,1,,,,4,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826708,12,Jackson Finley,,,So,UT,-,,15000,54,53,0.328,0.397,0.672,47,198,65,17,,133,17,61,20,4,2,,79,1,1,,1,2,1,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826709,40,John Giesler,,,Sr,INF,-,,15000,47,41,0.333,0.422,0.596,34,156,52,13,2,93,8,37,23,4,4,,28,4,,,3,1,3,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826710,48,Josiah Siegel,,,Sr,P,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826712,23,Stephen Reid,,,Sr,OF,-,,15000,57,57,0.339,0.426,0.616,54,224,76,13,2,138,15,51,29,8,4,,53,7,,,,,6,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826713,2,Kristian Campbell,,,So,INF,-,,15000,45,45,0.376,0.484,0.549,50,173,65,16,1,95,4,24,29,11,4,,17,8,2,2,4,1,5,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826714,26,Cody Carwile,,,So,P,-,,15000,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826716,39,Brandon Prince,,,So,INF,5-11,R/R,15000,25,0,0.353,0.450,0.529,6,17,6,1,1,9,,4,2,1,,,2,,1,,1,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826717,7,Jett Lovett,,,So,OF,-,,15000,21,5,0.296,0.444,0.370,8,27,8,2,,10,,3,7,1,1,,6,1,,,,,1,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826720,31,Camron Hill,,,So,P,-,,15000,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826721,34,Aeden Finateri,,,So,P,-,,15000,23,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826723,19,Nicholas Romano,,,So,INF,6-2,B/R,15000,44,33,0.244,0.345,0.341,24,123,30,6,,42,2,21,17,3,2,1,38,3,,,,1,2,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,7826726,18,Tyler Hare,,,So,OF,6-1,L/R,15000,11,0,0.000,0.462,0.000,4,7,,,,0,,1,5,1,,,5,,,,1,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004577,5,Demitri Diamant,,,Fr,INF,-,,15000,24,5,0.136,0.214,0.182,2,22,3,1,,4,,7,2,1,3,,3,1,,,,,,
2023,2022-23,MBA,255,Georgia Tech,1,I,ACC,8004583,16,Nico Senese,,,Fr,INF,-,,15000,23,11,0.311,0.446,0.400,9,45,14,2,1,18,,5,9,2,,1,12,1,,1,1,,1,
