season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811599,2,Danny Quinn,,,So,UT,5-10,R/R,15000,21,21,0.297,0.349,0.378,14,74,22,4,1,28,,12,7,,2,,14,,,,3,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811600,40,Jason Smith,,,So,P,6-3,L/R,15000,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811602,22,Nick Wilson,,,So,P,6-2,L/R,15000,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811604,23,Griffin Crane,,,Sr,UT,6-2,L/L,15000,29,27,0.226,0.324,0.376,10,93,21,6,1,35,2,13,14,1,3,,27,,,,1,1,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811605,13,Jackson Curtis,,,Jr,INF,6-0,L/R,15000,30,30,0.327,0.405,0.373,18,110,36,5,,41,,16,8,7,1,5,23,,1,2,10,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811606,24,Alex Rives,,,Sr,OF,6-0,R/R,15000,31,31,0.248,0.369,0.303,24,109,27,6,,33,,6,18,3,,1,23,4,1,2,5,,2,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811608,9,Eoin Hamell-Kelleher,,,Sr,P,6-0,R/R,15000,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811609,11,Trey Parker,,,Sr,P,6-3,R/R,15000,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811610,21,Sam Malgeri,,,So,UT,6-3,L/R,15000,22,16,0.317,0.423,0.500,13,60,19,5,,30,2,10,8,3,,,23,,3,,5,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811611,31,Bobby Cliche,,,Sr,P,6-2,R/R,15000,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811613,3,Luke Sokolski,,,Jr,OF,5-8,R/R,15000,31,31,0.305,0.385,0.432,19,118,36,5,2,51,2,23,16,,1,1,22,2,1,,6,3,2,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811615,32,Connor Philbrick,,,Jr,P,6-6,R/R,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811617,12,Joshua Welsh,,,Jr,C,5-9,R/R,15000,23,19,0.284,0.333,0.284,9,67,19,,,19,,12,4,3,4,,10,1,,,,,1,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811620,20,Nick Healey,,,Sr,C,6-3,R/R,15000,20,15,0.196,0.369,0.235,6,51,10,2,,12,,8,9,5,,,20,2,,,,,2,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811621,5,Sam Dyckman,,,Jr,P,6-4,L/R,15000,7,4,0.000,0.000,0.000,,8,,,,0,,1,,,,,4,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811622,6,Andrew Baxter,,,So,P,6-3,R/R,15000,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,7811623,28,Owen Baum,,,So,INF,6-1,R/R,15000,21,13,0.255,0.385,0.353,11,51,13,2,,18,1,13,7,5,2,,21,3,,1,5,,1,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010435,16,Sean Thompson,,,Sr,P,6-2,R/L,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010460,15,Scooter Summa,,,So,UT,5-9,R/R,15000,27,23,0.293,0.341,0.333,8,75,22,3,,25,,7,6,,1,2,10,4,1,,4,,4,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010471,14,Chris Faherty,,,Fr,OF,6-1,L/R,15000,4,2,0.333,0.333,0.333,2,9,3,,,3,,1,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010472,18,Andrew Faherty,,,Fr,C,5-10,R/R,15000,5,3,0.375,0.444,0.625,3,8,3,2,,5,,2,1,,,1,1,,,1,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010475,25,Brady Delibac,,,Fr,1B,5-10,L/L,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010476,27,Aaron Kent,,,So,P,5-10,R/L,15000,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010480,4,Aidan Ponder,,,Fr,OF,6-4,R/R,15000,15,6,0.290,0.378,0.387,8,31,9,3,,12,,8,5,,1,,8,2,,1,3,1,2,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010481,8,Connor Dobson,,,So,INF,5-7,R/R,15000,9,1,0.500,0.500,0.750,3,8,4,2,,6,,2,,,,1,1,1,,,2,,1,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010484,19,Ryan Fogell,,,Fr,P,6-0,R/L,15000,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,548,Plymouth St.,3,III,Little East,8010487,35,Jack Marsden,,,Jr,INF,6-0,R/R,15000,4,2,0.333,0.333,0.500,,6,2,1,,3,,2,,,,,1,,,,,,,
