season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002865,18,Jared Kirven,,,Sr,C,5-10,R/R,15000,38,35,0.242,0.291,0.383,13,128,31,6,,49,4,22,6,4,3,3,13,5,1,,2,,3,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002866,21,Jake Brink,,,Fr,P,6-2,R/R,15000,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002869,25,Marcus Dux,,,So,P,6-1,L/L,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002873,26,Andrew Duval,,,Fr,P,6-0,L/L,15000,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002879,10,Tanner McCallister,,,Sr,UT,6-2,R/R,15000,30,16,0.161,0.221,0.242,11,62,10,2,,15,1,5,3,2,1,3,21,,,,1,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002881,12,Alex Lyon,,,So,P,6-0,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002882,13,Khyree Miller,,,Jr,OF,6-2,R/L,15000,37,36,0.256,0.365,0.384,32,125,32,6,2,48,2,21,17,5,1,,35,4,1,,7,,4,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002883,14,Aidan Hunter,,,So,P,6-3,R/R,15000,26,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002897,28,Connor Campbell,,,Sr,P,6-0,L/L,15000,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002902,40,Sullivan Brackin,,,Fr,UT,6-5,L/R,15000,5,0,0.400,0.400,0.400,,5,2,,,2,,,,,,,2,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002904,41,Ben Hamacher,,,Fr,INF,5-10,R/R,15000,20,8,0.231,0.333,0.231,5,39,9,,,9,,5,6,,,,14,,2,,1,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002905,35,Seth DeVries,,,Sr,P,6-1,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002907,37,Bobby Alexander,,,Sr,P,6-4,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002917,34,Tanner Steffy,,,Sr,C,6-1,R/R,15000,18,11,0.295,0.404,0.545,5,44,13,5,,24,2,10,5,3,,,8,1,,,,,1,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002925,44,Drake Thames,,,Jr,P,6-5,R/R,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8002936,30,Peyton Nelson,,,So,P,5-10,L/L,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,1014,Col. of Charleston,1,I,CAA,8010079,36,Michael Schultz,,,So,P,6-2,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
