season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813157,4,Jack Milone,,,Sr,INF,5-7,R/R,15000,26,19,0.310,0.351,0.423,14,71,22,5,,30,1,10,5,,1,,14,3,,1,1,,3,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813158,5,Ryan Cowles,,,Jr,INF,5-9,R/R,15000,22,22,0.260,0.360,0.299,19,77,20,3,,23,,5,11,1,,3,7,1,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813159,27,Ben Mlavsky,,,Jr,P,6-2,R/R,15000,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813160,17,Harry Azadian,,,Sr,P,6-0,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813161,9,Thomas Parisi,,,Jr,OF,6-0,L/L,15000,36,34,0.342,0.407,0.467,22,120,41,7,1,56,2,19,12,2,1,6,18,4,3,2,10,,2,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813162,18,Kyle Patlove,,,Jr,P,6-0,R/R,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813164,25,Bryce Fournier,,,Jr,P,6-2,R/R,15000,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813165,10,Dan Choate,,,Sr,OF,6-1,R/R,15000,29,20,0.290,0.416,0.371,8,62,18,5,,23,,7,11,3,1,2,10,1,2,,7,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813166,52,Julian Lightburn,,,Sr,OF,5-10,L/L,15000,13,3,0.364,0.400,0.500,5,22,8,3,,11,,2,1,1,1,,7,1,1,,2,,,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813167,1,Jack Davis,,,Sr,INF,5-9,R/R,15000,28,23,0.207,0.309,0.345,11,58,12,3,1,20,1,10,9,,1,5,7,2,,,3,,2,
2023,2022-23,MBA,727,Union (NY),3,III,Liberty League,7813168,3,Matt Beazoglou,,,Sr,P,5-10,R/R,15000,5,4,,,,,,,,,0,,,,,,,,,,,,,,
