season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7813465,8,Andrew Flood,,,So,P,-,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7813466,22,Jon Torre,,,So,C,-,R/R,15000,4,2,0.143,0.250,0.143,1,7,1,,,1,,1,1,,,1,2,,,,,,,
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7813467,19,John Benner,,,So,P,-,R/R,15000,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7813468,11,Frankie Maloof,,,So,,5-10,R/R,15000,4,1,0.400,0.625,0.400,2,5,2,,,2,,,3,,,,1,,1,,,,,
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7984979,5,John Turner,,,Fr,,-,R/R,15000,5,0,0.250,0.250,0.250,1,4,1,,,1,,1,,,,,1,,,,,,,
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7984980,25,Bob Burr,,,Fr,,-,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7984981,28,Preston Larmore,,,Fr,,-,R/R,15000,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7984982,31,Brody Pasieka,,,Fr,,-,R/R,15000,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7984984,15,Paul Ramseur,,,Fr,,-,L/L,15000,27,23,0.274,0.378,0.389,18,95,26,3,1,37,2,20,13,3,,1,15,,1,,2,1,,
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7984985,26,Ben Sundell,,,Fr,,-,L/L,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,752,Wash. & Lee,3,III,ODAC,7989946,12,Nick Lagges,,,Fr,INF,5-11,R/R,15000,28,27,0.255,0.336,0.415,16,94,24,3,,39,4,14,7,5,1,4,25,,1,,5,,,
