season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832400,23,Trevor Anibal,,,Jr,UT,5-11,R/R,15000,17,1,1.000,1.000,1.000,1,1,1,,,1,,1,,,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832403,35,Dylan O'Sullivan,,,Jr,UT,5-11,R/L,15000,26,8,0.359,0.510,0.615,9,39,14,4,,24,2,12,8,4,,,15,,,1,1,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832405,7,John Chacho,,,So,UT,6-1,R/R,15000,15,10,0.300,0.440,0.450,11,40,12,6,,18,,8,9,1,,,5,1,1,,1,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832406,1,Danniel Rivera,,,Jr,SS,5-9,R/R,15000,54,54,0.365,0.467,0.592,69,211,77,17,2,125,9,36,39,4,3,,27,4,9,1,50,2,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832407,21,Kieran Dowd,,,Sr,3B,6-3,R/R,15000,5,1,0.200,0.429,0.200,2,5,1,,,1,,1,1,1,,,2,1,,,1,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832409,38,Griffin Gilbert,,,Jr,P,6-4,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832411,14,Alex George,,,So,C,5-11,R/R,15000,6,0,0.143,0.333,0.143,,7,1,,,1,,,2,,,,4,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832414,3,Cristian Mercedes,,,Jr,UT,6-0,R/R,15000,49,49,0.271,0.346,0.442,40,181,49,10,,80,7,41,17,5,2,4,40,,5,1,18,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832418,8,Cam Caraher,,,Jr,INF,5-8,L/R,15000,57,57,0.337,0.456,0.601,63,193,65,5,2,116,14,50,36,8,2,1,42,4,3,,34,,2,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832420,11,Mike LaRocca,,,Jr,1B,6-3,L/L,15000,55,55,0.362,0.466,0.629,54,210,76,17,,132,13,64,35,7,1,,45,,,,3,3,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832423,27,Connor Burgess,,,So,C,6-2,R/R,15000,8,1,0.083,0.083,0.167,1,12,1,1,,2,,2,,,,,7,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832424,20,Frankie Sanchez,,,So,UT,6-0,L/R,15000,17,6,1.000,1.000,1.000,1,1,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832425,34,Austin Trumpour,,,Fr,P,6-3,-/R,15000,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832426,6,Zachary Ranney,,,So,OF,6-2,L/L,15000,25,4,0.185,0.333,0.222,8,27,5,1,,6,,5,5,1,,1,6,1,1,,6,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832427,39,Zack Luongo,,,So,OF,6-2,L/R,15000,7,0,0.167,0.167,0.167,2,6,1,,,1,,,,,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832429,9,George Welch,,,Jr,P,6-1,-/L,15000,14,8,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832430,15,Albert Cuello-Batista,,,Jr,P,6-2,-/R,15000,3,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832431,28,Brandon White,,,Jr,P,6-2,-/R,15000,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832432,2,Anderson Moreno,,,So,INF,5-11,R/R,15000,47,40,0.351,0.468,0.556,50,151,53,11,1,84,6,35,32,3,2,2,32,1,5,,6,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832433,4,Nick Schwartz,,,Jr,C,5-11,R/R,15000,57,57,0.399,0.490,0.709,63,203,81,20,2,144,13,71,35,5,4,,37,5,,1,10,1,3,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832434,37,Connor Jensen,,,Fr,P,6-1,-/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7832436,19,Frankie DeMaro,,,Fr,UT,5-5,R/R,15000,24,1,0.214,0.267,0.214,4,14,3,,,3,,2,1,,,,3,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977104,29,Zachary Gitschier,,,Sr,P,6-0,-/R,15000,9,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,8014523,24,Harry Vargas Segura,,,So,OF,6-2,B/R,15000,46,41,0.205,0.359,0.336,29,122,25,4,,41,4,23,27,4,3,4,33,3,1,,8,,3,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977117,10,Gabriel Passey,,,So,INF,6-1,R/R,15000,16,14,0.204,0.304,0.347,8,49,10,1,,17,2,7,4,3,,,16,1,,,,,1,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977143,36,Jeffrey Praml,,,Sr,P,6-5,-/R,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977144,5,Parker Lendrum,,,Fr,P,5-11,R/R,15000,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977139,25,Steven Keinzle,,,Fr,C,6-1,R/R,15000,4,2,0.000,0.125,0.000,1,7,,,,0,,,1,,,,2,,,,,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977140,26,Jake Pisano,,,Fr,OF,6-4,R/R,15000,26,19,0.343,0.457,0.716,18,67,23,5,1,48,6,23,8,6,,,17,,1,,2,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977129,17,Dyrenson Wouters,,,Fr,INF,5-6,R/R,15000,46,39,0.316,0.361,0.388,31,152,48,5,,59,2,34,10,2,2,3,8,1,,1,8,,1,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977122,13,Jorge Burgos,,,Fr,INF,6-0,R/R,15000,42,30,0.234,0.365,0.360,28,111,26,5,,40,3,21,13,11,2,,29,3,3,1,10,,3,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977124,16,Jake Risedorf,,,Fr,UT,6-0,L/R,15000,38,15,0.347,0.443,0.500,14,72,25,3,1,36,2,16,13,1,2,,14,,,1,2,1,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977132,18,Kyle Lavigne,,,Fr,C,6-3,R/R,15000,23,16,0.456,0.584,0.667,17,57,26,3,,38,3,16,16,3,1,,12,2,1,2,2,,2,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977136,33,Jake Ranney,,,So,OF,6-2,R/R,15000,11,0,0.250,0.200,0.375,2,8,2,1,,3,,4,,,2,,3,,1,,1,,,
2023,2022-23,MBA,468,Southern N.H.,2,II,NE10,7977142,32,Josh Roberge,,,Sr,P,6-2,R/R,15000,15,13,0.000,0.000,0.000,1,1,,,,0,,1,,,,,,,,,,,,
