season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821033,49,Maxwell Schumaker,,,Sr,P,-,,15000,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821035,61,Alex Wu,,,So,P,-,,15000,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821036,7,Michael Persichetti,,,So,INF,-,,15000,40,37,0.310,0.428,0.357,30,126,39,1,1,45,1,15,21,5,,1,28,1,2,1,7,,1,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821038,45,Matt Campbell,,,So,INF,-,,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821039,15,Jack Beiter,,,So,INF,-,,15000,14,5,0.261,0.379,0.391,2,23,6,,,9,1,6,2,3,1,,9,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821040,12,Carson Balfour,,,So,OF,-,,15000,6,1,0.182,0.250,0.182,1,11,2,,,2,,3,,1,,,4,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821041,19,Sean Connolly,,,So,P,-,,15000,45,45,0.337,0.408,0.506,37,172,58,16,2,87,3,32,13,9,2,1,31,4,3,1,19,,3,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821042,52,Christian Bedolla,,,Jr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821045,10,Sean Fritinger,,,So,OF,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821046,36,Owen Gerba,,,So,P,-,,15000,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,7821048,56,Austin Miller,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002576,28,Chris Bach,,,Fr,C,-,,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002589,29,Jon Ambro,,,Sr,P,-,,15000,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002590,24,Garrett Siegel,,,Sr,P,-,,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002591,8,Justin Hanley,,,Sr,INF,-,,15000,45,45,0.299,0.374,0.533,34,184,55,13,,98,10,46,17,7,3,,39,2,,,4,1,1,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002593,34,Bryce Holt,,,Sr,OF,6-0,L/R,15000,43,43,0.283,0.445,0.441,35,152,43,6,,67,6,25,34,12,2,,34,2,1,1,5,1,2,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002598,30,Jay Rinehart,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002601,32,Frank Freeman,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002602,37,Roger Simon,,,Fr,OF,-,,15000,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002604,51,Jordan  Suvak,,,Fr,OF,-,,15000,7,1,0.250,0.250,0.250,1,4,1,,,1,,1,,,,1,,,,,,,,
2023,2022-23,MBA,320,John Carroll,3,III,OAC,8002605,54,Matt Monesi,,,Fr,INF,-,,15000,5,0,0.333,0.600,0.333,,3,1,,,1,,,1,1,,,1,,,,,,,
