season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823435,11,Nate DeYoung,,,Sr,UT,6-6,L/R,15000,51,45,0.222,0.311,0.365,20,167,37,12,,61,4,23,16,6,1,1,34,2,1,1,5,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823437,25,Thomas Otto,,,So,C,6-2,R/R,15000,12,8,0.136,0.296,0.182,5,22,3,1,,4,,2,4,1,,,7,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823439,19,Dylan Szajkovics,,,So,P,6-0,R/R,15000,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823440,47,Riley Frey,,,Jr,P,6-1,L/L,15000,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823441,18,Johnny Kelliher,,,So,P,6-5,L/L,15000,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823442,34,Jacob Kaiser,,,Jr,C,6-5,R/R,15000,16,5,0.200,0.385,0.350,1,20,4,,,7,1,3,5,1,,,9,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823444,3,Luke Seidel,,,Sr,OF,5-11,R/R,15000,52,49,0.272,0.330,0.356,33,202,55,9,1,72,2,21,17,1,1,,36,3,,1,17,,2,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823445,29,Andy Neu,,,Sr,P,6-3,L/L,15000,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823446,26,Jack Thelen,,,Sr,C,6-4,R/R,15000,53,48,0.230,0.339,0.379,26,161,37,6,,61,6,19,24,3,1,1,34,5,2,3,1,1,4,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823447,37,James Severson,,,Jr,P,6-0,R/R,15000,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823449,28,Nick Gilhaus,,,Jr,P,6-2,R/R,15000,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823450,33,Quinton Morris,,,Jr,C,6-1,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823451,6,Marcus Cline,,,Jr,INF,5-11,L/R,15000,54,52,0.232,0.275,0.355,29,203,47,14,1,72,3,29,12,1,2,3,37,1,3,1,9,,1,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823453,2,Ty Olejnik,,,Jr,OF,6-3,L/L,15000,56,55,0.262,0.323,0.398,28,206,54,9,2,82,5,25,15,5,3,1,41,5,6,1,7,,4,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823454,16,Ryan Hoerter,,,Sr,P,6-6,R/R,15000,17,0,,,,2,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823455,31,Jake Novak,,,Jr,OF,6-1,L/L,15000,41,32,0.215,0.273,0.380,14,121,26,7,2,46,3,15,10,,1,,36,,,,4,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823456,13,Aaron Chapman,,,Sr,UT,6-0,R/R,15000,54,54,0.335,0.406,0.493,39,209,70,12,,103,7,25,18,7,,1,17,2,2,1,10,1,1,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823457,8,Nathan Ebersole,,,Jr,INF,5-8,R/R,15000,19,7,0.129,0.206,0.129,2,31,4,,,4,,1,2,1,,1,8,1,1,,,,1,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823458,20,Eliot Turnquist,,,Sr,P,6-0,R/R,15000,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823459,7,Andrew Chapman,,,Fr,OF,5-11,R/R,15000,6,0,0.143,0.250,0.143,2,7,1,,,1,,,1,,,,2,1,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823461,32,Tommy Benson,,,Jr,OF,6-2,B/R,15000,47,43,0.219,0.282,0.413,25,160,35,12,2,66,5,16,11,3,,,42,4,1,,5,,2,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823462,12,Andrew Jimenez,,,Fr,INF,6-2,R/R,15000,10,0,0.444,0.500,0.444,2,9,4,,,4,,1,,1,,,3,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823463,35,Gavin Theis,,,Fr,P,6-3,R/R,15000,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823464,9,Mark Connelly,,,Sr,INF,6-0,L/R,15000,57,57,0.309,0.379,0.419,28,217,67,14,2,91,2,40,15,10,1,,17,7,1,,6,1,5,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823465,30,Keagon Kaufmann,,,So,P,6-0,R/R,15000,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823466,38,Justin Hausser,,,So,1B,6-1,L/L,15000,45,44,0.292,0.350,0.366,21,161,47,12,,59,,21,14,1,1,1,33,,,,7,1,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,7823467,88,Caleb Lorbecki,,,Jr,C,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004822,53,Curtis Sheahan,,,Sr,P,6-5,L/L,15000,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004824,55,Adrian Montilva,,,Jr,P,5-10,L/L,15000,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004825,39,Carson Hansen,,,Fr,OF,6-2,L/L,15000,23,14,0.298,0.369,0.351,6,57,17,1,1,20,,11,7,,1,,11,1,1,1,6,,1,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004827,23,Luke Hansel,,,Jr,P,6-0,R/R,15000,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004828,22,Owen Rice,,,So,P,6-6,L/L,15000,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004829,17,Tyler Deleskiewicz,,,Fr,P,6-5,R/R,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004830,15,Mike Sullivan,,,So,P,6-2,R/R,15000,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004831,14,Sam Mathews,,,Sr,P,5-11,R/R,15000,37,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004832,4,Evan Baptiste,,,Fr,OF,6-0,R/R,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,797,Milwaukee,1,I,Horizon,8004843,21,DJ Kojis,,,Fr,P,6-3,R/R,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
