season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,7817853,8,Jeremy Wilcox,,,Jr,P,6-3,R/R,15000,33,23,0.333,0.398,0.387,16,75,25,4,,29,,15,7,1,,1,10,2,2,2,8,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,7817854,38,Jeremiah Chow,,,So,INF,5-9,R/R,15000,11,1,0.167,0.375,0.167,2,6,1,,,1,,,2,,,,1,1,,,,,1,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,7817858,14,Jackson Medeiros,,,So,P,-,,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,7817860,9,Brett Rosario,,,So,P,5-11,L/L,15000,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8009360,16,Aiden Talcott,,,Fr,P,6-0,L/R,15000,13,7,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8009420,34,Ty Kenney,,,Fr,1B,5-10,L/R,15000,6,1,0.143,0.300,0.143,1,7,1,,,1,,1,2,,1,,3,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8009421,38,Christian Tortorici,,,Fr,C,5-8,R/R,15000,12,6,0.208,0.269,0.208,3,24,5,,,5,,2,1,1,,,13,,,,1,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8009422,33,Nate Tyler,,,Fr,C,5-10,R/R,15000,11,2,0.182,0.250,0.182,3,11,2,,,2,,,1,,,,2,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8014247,6,Will Tormey,,,Jr,P,5-5,R/L,15000,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8014288,7,Zach Parr,,,Sr,INF,-,,15000,35,35,0.375,0.471,0.580,25,112,42,12,1,65,3,28,22,1,3,,23,4,,,4,5,2,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8014289,11,Ian Slate,,,Jr,OF,5-10,R/R,15000,39,38,0.317,0.371,0.374,15,123,39,5,1,46,,21,12,1,4,,29,4,,1,2,1,3,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8016195,36,Chris Gross,,,N/A,3b,5-9,R/R,15000,11,4,0.000,0.250,0.000,1,3,,,,0,,,1,,,,1,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8016213,27,Vincent Lucyszyn,,,N/A,2b,5-10,R/R,15000,26,21,0.172,0.264,0.188,10,64,11,1,,12,,5,6,2,,4,16,2,,,6,,2,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8017562,35,T. Gibson,,,N/A,p,-,,15000,9,0,0.000,0.667,0.000,,1,,,,0,,,2,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8018979,37,Mark Lewandowski,,,N/A,pr,6-3,R/R,15000,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8019050,4,Noah Cetton,,,Fr,P,-,,15000,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,30160,Houghton,3,III,Empire 8,8157863,17,Anthony Anzalone,,,N/A,1b,5-10,R/R,15000,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
