season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7821745,7,Reed Tubbs,,,So,INF,-,,15000,33,32,0.256,0.333,0.314,22,121,31,4,,38,1,9,10,4,,3,33,2,2,1,16,,1,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7821746,20,Jimmy Moore,,,So,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7821747,28,Phillip Hood,,,Jr,C,-,,15000,15,10,0.256,0.267,0.372,5,43,11,2,,16,1,8,,1,1,1,16,,,1,3,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7821749,34,Jonathan Berger,,,Jr,P,-,,15000,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7821750,8,Ajinka Gundaria,,,So,P,-,,15000,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7821752,26,Ethan Siegel,,,So,P,-,,15000,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7821754,6,Karl Meyer,,,Jr,P,-,,15000,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7821755,22,Kennan Gumbs,,,Jr,OF,-,,15000,33,33,0.283,0.368,0.492,22,120,34,4,3,59,5,21,12,4,,,38,1,1,3,14,,1,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7978989,14,Francis Liu,,,Fr,P,-,,15000,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7978990,18,Eitan Moore,,,Fr,OF,-,,15000,29,28,0.291,0.360,0.340,16,103,30,5,,35,,12,4,7,,,31,1,4,1,13,,1,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7978992,32,Owen Malone,,,Fr,INF,-,,15000,25,20,0.160,0.220,0.320,14,75,12,3,,24,3,11,6,,1,1,36,,,,5,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7978999,4,Cole Foster,,,Fr,P,-,,15000,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7979001,13,Lawrence Tang,,,Fr,P,-,,15000,11,10,0.333,0.359,0.417,4,36,12,,,15,1,7,2,,1,,10,,1,1,2,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7979005,17,Matthew Spenner,,,Fr,P,-,,15000,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7979009,19,Kent Goodman,,,Fr,P,-,,15000,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7979014,27,Luke Fitzgerald,,,Fr,OF,-,,15000,17,4,0.087,0.125,0.174,1,23,2,,1,4,,3,1,,,1,13,,,,1,,,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7979016,30,Zev Moore,,,Fr,INF,-,,15000,29,28,0.297,0.385,0.458,27,118,35,5,1,54,4,19,15,2,,,24,3,3,1,5,,2,
2023,2022-23,MBA,398,MIT,3,III,NEWMAC,7979018,35,Chase Rubin,,,Fr,P,-,,15000,16,4,,,,,,,,,0,,,,,,,,,,,,,,
