season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2023,2022-23,MBA,193,Duke,1,I,ACC,7826109,12,Jonathan Santucci,,,So,UT,6-2,L/L,15000,11,9,0.300,0.300,0.700,2,10,3,1,,7,1,3,,,,,6,1,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826111,38,Menelik Israel,,,So,OF,-,,15000,5,0,0.000,0.333,0.000,,2,,,,0,,1,1,,,,1,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826112,5,Alex Stone,,,Jr,C,6-5,R/R,15000,62,61,0.315,0.379,0.579,53,254,80,16,,147,17,62,17,10,1,,43,8,,,,,7,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826114,24,Chad Knight,,,Sr,C,6-0,R/R,15000,22,19,0.221,0.299,0.351,13,77,17,4,,27,2,9,7,2,1,,12,1,,,,,1,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826115,1,Alex Mooney,,,So,INF,-,R/R,15000,63,63,0.315,0.434,0.504,68,254,80,20,2,128,8,38,36,19,2,,43,3,5,1,21,5,2,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826117,15,Collin Bosley-Smith,,,Jr,P,6-4,R/R,15000,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826122,34,Luke Storm,,,Jr,INF,-,,15000,60,60,0.258,0.354,0.492,54,236,61,14,1,116,13,51,23,13,2,1,68,3,1,,8,4,2,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826125,48,Adam Boucher,,,Jr,P,-,,15000,29,5,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826129,27,Ryan Higgins,,,So,P,6-2,R/R,15000,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2023,2022-23,MBA,193,Duke,1,I,ACC,7826130,36,Jimmy Romano,,,So,UT,6-1,R/R,15000,22,0,0.000,0.143,0.000,1,6,,,,0,,,1,,,,5,,,,,,,
